,b0636
SRX1125282,0.1694288187
SRX1125283,0.1587039579
SRX1125284,0.0464708458
SRX1125285,-0.011725379400000001
SRX1125286,0.3300028579
SRX1125287,0.5906944028000001
SRX1125288,-0.2666002682
SRX1125289,0.2835141439
SRX1125290,0.0011905315
SRX1125291,0.09361692070000001
SRX1125292,0.0916207851
SRX1125293,0.38717092750000004
SRX1125294,0.0971714494
SRX1125295,0.0969965679
SRX1125296,0.043025658
SRX1125297,-0.3581398498
SRX1125298,0.15375354830000001
SRX1125299,0.2236316961
SRX5694250,0.0810282289
SRX5694251,0.21330567590000002
SRX5694252,0.0458082701
SRX5694253,0.2174221993
SRX5694254,0.3754862163
SRX5694255,0.1688746106
SRX5694256,-0.0245895027
SRX5694257,0.6872983368000001
SRX5694258,0.1998058415
SRX5694259,0.2415434549
SRX5694260,-0.2151981731
SRX5694261,1.3517880701
SRX5694262,0.5729710246
SRX5694263,-0.18709655700000002
SRX5694264,0.18385723810000001
SRX5694265,-0.0406966501
SRX5694267,-0.009405946
SRX5694268,0.2868645319
SRX5694269,-0.3123725707
SRX5694271,0.2111937163
SRX5694273,0.3093453702
SRX5694274,-0.2764883331
SRX5694275,0.6645777494
SRX5694276,0.1582481392
SRX5694277,0.40619947640000004
SRX5694278,0.0043405248
SRX5694279,0.5563803353
SRX5694280,0.40523519100000005
SRX5694281,0.4390614547
SRX5694282,-0.4224500486
SRX5694283,-0.1859598533
SRX5694284,0.7680218477
SRX5694285,0.351297436
SRX5694286,0.3535042204
SRX5694287,0.0276731742
SRX5694288,-0.1827537306
SRX5694289,0.2996066424
SRX5694290,-0.028403964900000002
SRX5694291,0.1421038102
SRX5694292,0.43346230960000004
SRX5694293,-0.3623982423
SRX5694294,-0.0750495713
SRX5694295,1.2946660256
SRX5694296,0.5125167340000001
SRX5694297,0.6342584503
SRX5694298,0.8547938304
SRX5694299,-0.3426315699
SRX5694300,-0.1724171875
SRX5694301,0.1520396953
SRX5694302,-0.1492197469
SRX5694303,0.13413295150000001
SRX5694304,-0.0071799341
SRX5694305,-0.0506558774
SRX5694306,0.7693962897000001
SRX5694307,-0.0419582147
SRX5694308,-0.24170032400000002
SRX5694309,0.6108447172
SRX5694310,0.3470712701
SRX5694311,-0.1657791951
SRX5694312,0.9726711908000001
SRX5694313,0.693645779
SRX5694315,-0.4755920549
SRX5694317,0.8837012359
SRX5694319,0.0575841504
SRX5694320,0.1714874167
SRX5694321,-0.2215880795
SRX5694322,0.2040916622
SRX5694323,-0.293243076
SRX5694324,-0.2185467787
SRX5694325,0.1478546241
SRX5694326,-0.0893138609
SRX5694327,0.6752481891000001
SRX5694328,-0.1016783405
SRX5694329,0.2671548113
SRX5694330,0.4993478874
SRX5694331,-0.1885766317
SRX5694332,0.2921972075
SRX5694334,0.5585685713
SRX5694335,0.8139745932
SRX5694336,-0.8167260282000001
SRX5694337,-0.3526635039
SRX5694338,0.1366413327
SRX5694339,-0.13725997610000001
SRX5694340,0.4147512558
SRX5694341,0.20353974630000002
SRX5694342,1.2091379194
SRX5694343,0.8046795477
SRX5694344,0.1270857893
SRX5694345,0.1582591605
SRX5694346,-0.2024149775
SRX5694347,0.0942934695
SRX5694348,0.7034626936
SRX5694349,0.0509839175
SRX5694350,0.2944281801
SRX5694351,0.055973355600000003
SRX5694352,0.1832870239
SRX5694353,0.3544509011
SRX5694354,-0.1725215759
SRX5694356,0.3439355637
SRX5694357,0.9283736744000001
SRX5694358,0.2790147598
SRX5694359,0.6230028705
SRX5694360,0.3599800245
SRX5694361,0.49551232650000004
SRX5694362,0.34360228870000004
SRX5694363,0.9278803859
SRX5694364,0.0757938247
SRX5694365,1.2064697691
SRX5694366,0.2466626513
SRX5694367,0.31698177650000003
SRX5694368,-0.1178364112
SRX5694369,-0.3218366639
SRX5694370,0.078355935
SRX5694371,0.7365577852
SRX5694372,0.5476590251
SRX5694373,0.4934385116
SRX5694374,0.1509784358
SRX5694375,0.1833653463
SRX5694376,0.36884783790000003
SRX5694377,-0.0699669609
SRX5694378,0.647828488
SRX5694379,0.7192473691
SRX5694380,0.1440004306
SRX5694381,0.9528918802
SRX5694382,-0.2053131714
SRX5694383,0.3333006989
SRX5694384,0.1280690294
SRX5694385,-0.053259234100000004
SRX5694386,0.21650974380000002
SRX5694387,0.16704511060000002
SRX5694388,-0.28269306310000003
SRX5694389,0.5871955151
SRX5694390,0.5039249094
SRX5694391,0.6229041731
SRX5694392,0.2830619807
SRX5694393,0.0765928319
SRX5694394,0.2643897428
SRX5694395,0.8252412526
SRX5694396,-0.07135456130000001
SRX5694397,0.28870020080000003
SRX5694398,0.31462733060000003
SRX5694399,-0.14366262870000002
SRX5694400,0.06529599800000001
SRX5694401,-0.7200143793
SRX5694402,0.173134236
SRX5694403,0.0008822988000000001
SRX5694404,0.7033066993
SRX5694405,0.07369705160000001
SRX5694406,0.0467756807
SRX5694407,-0.1128278161
SRX5694408,-0.176957486
SRX5694409,0.30683628090000004
SRX5694410,0.5883608944000001
SRX5694411,0.1586664123
SRX5694412,0.2479933323
SRX5694413,0.8878404764000001
SRX5694414,0.7381694309
SRX5694415,0.3220791217
SRX5694416,-0.0700399248
SRX5694417,-0.3917735243
SRX5694418,0.029453933300000002
SRX5694419,-0.3268907498
SRX5694420,0.0048453801
SRX5694421,0.2461678394
SRX5694422,-0.5435517671
SRX5694423,0.4050179742
SRX5694424,0.1445863915
SRX5694425,0.2278332572
SRX5694426,0.49876413470000003
SRX5694427,-0.0808669593
SRX5694428,-0.5113094911
SRX5694429,0.3525628712
SRX5694430,-0.1451571673
SRX5694431,0.6247499361000001
SRX5694432,0.4998413553
SRX5694433,1.0662219558
SRX5694434,0.2168713069
SRX5694435,-0.2347712513
SRX5694436,0.7131632068
SRX5694437,0.6454170844
SRX5694438,0.1319986171
SRX5694439,0.3537505616
SRX5694440,0.073510539
SRX5694441,0.46593229900000005
SRX5694442,-0.1684187643
SRX5694443,-0.3859949355
SRX5694444,0.43205957100000003
SRX5694445,-0.3113666256
SRX5694446,0.31216224740000004
SRX5694447,0.874173407
SRX5694448,1.0331175931
SRX5694449,-0.15894294750000001
SRX5694450,-0.23030608560000002
SRX5694451,-0.4328329607
SRX5694452,-0.0247421608
SRX5694453,0.6688288884
SRX5694454,0.10642735810000001
SRX5694455,-0.5124041676000001
SRX5694456,-0.21941500220000001
SRX5694457,0.2317637824
SRX5694459,0.7529949327000001
SRX5694460,0.11409940040000001
SRX5694461,0.4720553521
SRX5694462,0.0051302150000000005
SRX5694463,0.18952747080000001
SRX5694464,0.6200297361
SRX5694465,-0.061293287
SRX5694466,-0.037735895900000004
SRX5694467,0.4521943895
SRX5694468,0.3510928169
SRX5694469,-0.2878041193
SRX5694470,-0.0699383869
SRX5694471,0.3186346727
SRX5694472,0.4390581498
SRX5694474,-0.066736006
SRX5694475,0.11374861850000001
SRX5694476,0.1567761634
SRX5694477,-0.09377500720000001
SRX5694478,0.1715412131
SRX5694479,0.9569500006
SRX5694480,0.6678684681
SRX5694481,0.8532735841
SRX5694482,-0.3898049899
SRX5694483,-0.1432292395
SRX5694484,0.3617212844
SRX5694485,0.5910848584
SRX5694486,-0.1437936508
SRX5694487,0.21850849690000002
SRX5694488,0.5065102405
SRX5694489,-0.6048762115
SRX5694491,0.20043975500000002
SRX5694492,-0.09733022470000001
SRX5694493,-1.1625770735
SRX5694494,0.5383419019
SRX5694495,0.3508352021
SRX5694496,0.1448208677
SRX5694497,0.1669732371
SRX5694498,0.2752096853
SRX5694499,0.1496491586
SRX5694500,0.360962702
SRX5694501,0.24142701330000002
SRX5694502,1.0603769606
SRX5694503,1.7802941437
SRX5694504,0.060991969800000004
SRX5694505,0.2509316874
SRX5694506,0.4922216305
SRX5694507,0.2203510123
SRX5694508,0.8030087534
SRX5694509,-0.183769298
SRX5694510,-0.216266955
SRX5694511,0.8525793459000001
SRX5694512,-0.2048375379
SRX5694513,0.6694981441
SRX5694514,0.1715167363
SRX5694515,0.8437935581
SRX5694516,-0.1189991236
SRX5694517,0.1405764518
SRX5694518,-0.34122581080000003
SRX5694519,-0.4742151517
SRX5694520,0.2910702429
SRX5694521,-0.1732310044
SRX5694522,0.7698087846
SRX5694523,0.2682523217
SRX5694524,-0.3926405478
SRX5694525,-0.2150649999
SRX5694526,0.35150117540000003
SRX5694527,0.4580776541
SRX5694528,0.8951265576
SRX5694529,0.0433342855
SRX5694530,0.1028882945
SRX5694532,-0.4506885715
SRX5694533,1.3018879694
SRX5694534,0.335574396
SRX5694535,0.2415149484
SRX5694536,0.1467269874
SRX5694537,-0.2420318888
SRX5694538,-0.19176801270000002
SRX5694539,0.2318939268
SRX5694540,-0.238240426
SRX5694541,0.4989550887
SRX5694543,0.2329359259
SRX5694544,-0.22638574560000002
SRX5694545,0.39698427010000004
SRX5694546,0.47229484200000005
SRX5694547,0.17057598000000002
SRX5694548,0.1399783117
SRX5694550,-0.2156546457
SRX5694551,0.6434474951
SRX5694552,0.27924384700000004
SRX5694553,-0.0145170826
SRX5694554,0.22835409750000002
SRX5694555,-0.0162041907
SRX6072760,0.7700572445
SRX6072761,1.1602374283999999
SRX6072762,0.6876633748000001
SRX6072763,0.9524451133
SRX6072764,1.145824129
SRX6072765,0.7003879776
SRX6376491,0.1923793365
SRX6376492,0.2020564243
SRX6376493,0.2015092923
SRX6376494,0.4489709656
SRX6376495,0.28654920240000004
SRX6376496,0.21315659780000001
SRX2723951,-0.1205061102
SRX2723952,-0.06804193210000001
SRX2723953,0.4350234793
SRX2723954,-1.2369765240000001
SRX2723955,-0.1338001366
SRX2723956,-0.2213144777
SRX2723957,0.0740471946
SRX2723958,0.6755526509
SRX2723959,-0.07241270770000001
SRX2723960,-0.42327490160000003
SRX2723961,-1.3687744852
SRX2723962,-0.3892712413
SRX2723963,-0.15730350980000002
SRX2723964,-0.3564700809
SRX2723965,-0.2390543617
SRX2723966,0.0714017101
SRX2723967,-0.10218899570000001
SRX2723968,0.0307872857
SRX6977206,-0.0545825943
SRX6977207,0.0424332767
SRX6977208,0.6510203319
SRX6977209,0.8992627807
SRX6977210,0.8522318444
SRX6977211,-0.1915599388
SRX6977212,0.0005543099
SRX6977213,0.1910056288
SRX6977214,0.3466589847
SRX1153733,0.0759440864
SRX1153734,-0.0759440864
SRX1153735,0.6990317031000001
SRX1153736,0.5439467669
SRX5204053,0.4985171886
SRX5204054,-0.1618099288
SRX5204055,0.032618034000000004
SRX5204056,0.4630279389
SRX5204057,0.3191254914
SRX5204058,0.3761961303
SRX5204059,-0.1874105868
SRX5204060,-0.0674840726
SRX5204061,0.0602646207
SRX5204062,-0.0512713759
SRX5204063,-0.056564233400000004
SRX5204064,-0.043346142000000004
SRX5204065,0.138150623
SRX5204066,0.12965610660000002
SRX5204067,0.0604342511
SRX5204068,-0.0107003357
SRX5204069,-0.08781003100000001
SRX5204070,-0.5106958931
SRX5204071,0.24612135100000002
SRX5204072,0.260694802
SRX5204073,0.15054679640000002
SRX5204074,-0.388687649
SRX5204075,0.2935822835
SRX5204076,-0.2952083615
SRX5204077,-0.0839249317
SRX5204078,-0.1083475758
SRX5204079,-0.1006160356
SRX5204080,-0.0642222373
SRX5204081,-0.19881128820000002
SRX5204082,0.0497399356
SRX5204083,0.25481319150000004
SRX5204084,0.1568151261
SRX5204085,0.3159217186
SRX5204086,0.5790445303
SRX5204087,0.2679399333
SRX5204088,0.4997300389
SRX5204089,0.2123787655
SRX5204090,-0.07607371560000001
SRX5204091,0.291165899
SRX5204092,0.42295997020000003
SRX5204093,0.1940452226
SRX5204094,-0.0477152995
SRX5204095,0.1251793129
SRX5204096,-0.11260775860000001
SRX5204097,-0.012571554300000001
SRX683459,-0.10407420390000001
SRX683460,-2.5989962221000003
SRX683461,0.2127168482
SRX683462,-1.9421083359
SRX683463,-0.10864264430000001
SRX683464,-2.1726955752
SRX683465,0.0132621096
SRX683466,-3.4360429232
SRX683467,0.12279433540000001
SRX683468,-5.2337586629
SRX683469,-0.1696676991
SRX683470,-3.4389821511
SRX322077,0.0568156505
SRX322078,0.34603970430000003
SRX322079,0.0965570147
SRX322080,-0.5101936803
SRX322081,-0.0229369121
SRX322082,0.2399466785
