,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,8.143500000000001,0.10020918121609342,3.0,49.0,8.2549,50.0,8.0607,51.0,8.1149,,,,,,,,,,
19,Carbon Transition__GM+25,8.114433333333332,0.19482213255514197,3.0,52.0,8.337,53.0,8.0315,54.0,7.9748,,,,,,,,,,
20,Carbon Transition__GM+45,7.942466666666667,0.7073507215896034,3.0,55.0,8.4803,56.0,7.1412,57.0,8.2059,,,,,,,,,,
21,Carbon Transition__GM+60,7.9237,0.26623003211508695,3.0,58.0,8.1158,59.0,7.6198,60.0,8.0355,,,,,,,,,,
22,Carbon Transition__GM+90,8.367866666666666,0.09094533156426036,3.0,61.0,8.265,62.0,8.401,63.0,8.4376,,,,,,,,,,
23,Carbon Transition__GM+120,8.40005,0.4695896133859871,2.0,64.0,8.068,65.0,8.7321,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.509366666666667,0.1914414880148326,3.0,66.0,8.5162,67.0,8.6973,68.0,8.3146,,,,,,,,,,
25,Life Cycle__BT,9.6278,0.40262660120762006,2.0,69.0,9.9125,70.0,9.3431,,,,,,,,,,,,
26,Life Cycle__B36,9.10815,0.12155165568596811,2.0,71.0,9.0222,72.0,9.1941,,,,,,,,,,,,
27,Life Cycle__B60,9.143450000000001,0.12876414485407042,2.0,73.0,9.0524,74.0,9.2345,,,,,,,,,,,,
28,Life Cycle__S0,8.813333333333333,0.06077107316259414,3.0,75.0,8.783,76.0,8.7737,77.0,8.8833,,,,,,,,,,
29,Life Cycle__S1,9.577566666666668,0.0899919070435409,3.0,78.0,9.531,79.0,9.5204,80.0,9.6813,,,,,,,,,,
30,Life Cycle__S2,10.0336,0.08422564929996092,3.0,81.0,10.036,82.0,10.1166,83.0,9.9482,,,,,,,,,,
31,Life Cycle__S3,9.9456,0.010748023074035594,2.0,84.0,9.938,85.0,9.9532,,,,,,,,,,,,
32,Life Cycle__S4,10.302900000000001,0.2171914593164291,3.0,86.0,10.5176,87.0,10.3078,88.0,10.0833,,,,,,,,,,
33,Life Cycle__S5,10.2596,0.13456422258535158,3.0,89.0,10.1052,90.0,10.3217,91.0,10.3519,,,,,,,,,,
34,Life Cycle__S6,9.5185125,0.4984394688496722,8.0,92.0,10.0897,93.0,9.1685,94.0,10.0385,95.0,9.8635,96.0,8.6047,97.0,9.2679,98.0,9.5588,99.0,9.5565
35,Life Cycle__S7,9.813,0.09354442794736571,3.0,100.0,9.7574,101.0,9.7606,102.0,9.921,,,,,,,,,,
36,Life Cycle__S8,9.7166,0.210293556724879,2.0,103.0,9.5679,104.0,9.8653,,,,,,,,,,,,
37,Life Cycle__G135,7.614249999999999,0.10076271631908433,2.0,105.0,7.6855,106.0,7.542999999999998,,,,,,,,,,,,
38,Life Cycle__G150,7.363366666666667,0.10008378156990945,3.0,107.0,7.4213,108.0,7.2478,109.0,7.421,,,,,,,,,,
39,Life Cycle__G180,7.2548666666666675,0.16530433549466655,3.0,110.0,7.4455,111.0,7.1512,112.0,7.1679,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9158,,1.0,113.0,8.9158,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.738,,1.0,114.0,8.738,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8719,,1.0,115.0,8.8719,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7197,,1.0,116.0,8.7197,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6996,,1.0,117.0,8.6996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9448,,1.0,118.0,8.9448,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6908,,1.0,119.0,8.6908,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.626,,1.0,120.0,8.626,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8842,,1.0,121.0,9.8842,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0288,,1.0,122.0,9.0288,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1913,,1.0,123.0,9.1913,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.207,,1.0,124.0,9.207,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6755,,1.0,125.0,9.6755,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3025,,1.0,126.0,9.3025,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.583,,1.0,127.0,9.583,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6019,,1.0,128.0,9.6019,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2222,,1.0,129.0,9.2222,,,,,,,,,,,,,,
57,LB__LBexp,7.899233333333332,0.31855678196097675,3.0,130.0,7.5359,131.0,8.0312,132.0,8.1306,,,,,,,,,,
58,LB__LBtran,8.889566666666667,0.25964408973310643,3.0,133.0,9.1631,134.0,8.6465,135.0,8.8591,,,,,,,,,,
59,LB__LBstat,9.8441,0.040034360242171725,3.0,136.0,9.8016,137.0,9.8811,138.0,9.8496,,,,,,,,,,
60,LB__LBGexp,7.4054,0.13009396603993603,3.0,139.0,7.2714,140.0,7.5312,141.0,7.4136,,,,,,,,,,
61,LB__LBGtran,8.5428,0.27167042533187147,2.0,142.0,8.7349,143.0,8.3507,,,,,,,,,,,,
62,LB__LBGstat,7.996133333333333,0.30893011075862004,3.0,144.0,7.8024,145.0,7.8336,146.0,8.3524,,,,,,,,,,
63,Stress Time Course__Mt0,7.5624,0.3207436359462178,2.0,147.0,7.7892,148.0,7.3356,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.521400000000002,0.2572047239068523,3.0,149.0,8.4208,150.0,8.3297,151.0,8.8137,,,,,,,,,,
65,Stress Time Course__M0t90,9.1667,0.481758746677214,3.0,152.0,8.6692,153.0,9.631,154.0,9.1999,,,,,,,,,,
66,Stress Time Course__M40t45,8.730233333333333,0.5616147819754508,3.0,155.0,8.286,156.0,9.3615,157.0,8.5432,,,,,,,,,,
67,Stress Time Course__M40t90,9.217,0.38317138463095,3.0,158.0,8.7779,159.0,9.3895,160.0,9.4836,,,,,,,,,,
68,Stress Time Course__dia0,7.710633333333334,0.15317422542103237,3.0,161.0,7.5529,162.0,7.8588,163.0,7.7202,,,,,,,,,,
69,Stress Time Course__dia5,7.474266666666666,0.24785569054055068,3.0,164.0,7.561,165.0,7.6671,166.0,7.1947,,,,,,,,,,
70,Stress Time Course__dia15,7.692933333333333,0.012412225156406746,3.0,167.0,7.706,168.0,7.6813,169.0,7.6915,,,,,,,,,,
71,Stress Time Course__C30,8.4322,0.016546298679764333,2.0,170.0,8.4439,171.0,8.4205,,,,,,,,,,,,
72,Stress Time Course__C90,8.21495,0.3691804504574971,2.0,172.0,8.476,173.0,7.9539,,,,,,,,,,,,
73,Stress Time Course__SMM,8.290600000000001,0.1173875632254115,3.0,174.0,8.4258,175.0,8.2314,176.0,8.2146,,,,,,,,,,
74,Stress Time Course__Salt,8.315800000000001,0.042824175415295394,3.0,177.0,8.2832,178.0,8.3643,179.0,8.2999,,,,,,,,,,
75,Supplement__M+G,8.504,0.3062934540599909,3.0,180.0,8.8576,181.0,8.3336,182.0,8.3208,,,,,,,,,,
76,Supplement__Glu,8.5722,0.08258837690619712,3.0,183.0,8.593,184.0,8.4812,185.0,8.6424,,,,,,,,,,
77,Supplement__Fru,8.688566666666667,0.39652562758708715,3.0,186.0,8.3707,187.0,9.1329,188.0,8.5621,,,,,,,,,,
78,Supplement__Mal,8.407,0.12488702895016728,3.0,189.0,8.2651,190.0,8.4557,191.0,8.5002,,,,,,,,,,
79,Supplement__G+S,9.57445,0.009545941546018753,2.0,192.0,9.5812,193.0,9.5677,,,,,,,,,,,,
80,Supplement__Pyr,9.170133333333332,0.17047751562400598,3.0,194.0,8.9733,195.0,9.2708,196.0,9.2663,,,,,,,,,,
81,Supplement__Gly,9.1507,0.309018947639137,3.0,197.0,9.0053,198.0,9.5056,199.0,8.9412,,,,,,,,,,
82,Supplement__Glucon,8.673133333333332,0.08650007707125676,3.0,200.0,8.7339,201.0,8.7114,202.0,8.5741,,,,,,,,,,
83,Biofilm__BI,8.70165,0.05564930367938097,2.0,203.0,8.6623,204.0,8.741,,,,,,,,,,,,
84,Biofilm__BC,9.47385,0.31899744513083494,4.0,205.0,9.7058,206.0,9.2076,207.0,9.791,208.0,9.191,,,,,,,,
85,Biofilm__Sw,7.95105,0.2532149383429029,2.0,209.0,7.772,210.0,8.1301,,,,,,,,,,,,
86,Stressors__BMM,7.894333333333333,0.06445078225540257,3.0,211.0,7.9103,212.0,7.8234,213.0,7.9493,,,,,,,,,,
87,Stressors__Heat,8.4451,0.2206307322201509,3.0,214.0,8.4959,215.0,8.2035,216.0,8.6359,,,,,,,,,,
88,Stressors__Cold,8.284633333333334,0.2758486783244273,3.0,217.0,8.5829,218.0,8.2323,219.0,8.0387,,,,,,,,,,
89,Stressors__Etha,10.108933333333333,0.12434155915595306,3.0,220.0,10.2291,221.0,9.9808,222.0,10.1169,,,,,,,,,,
90,Stressors__SMMPr,9.111966666666667,0.19175114949677166,3.0,223.0,8.9206,224.0,9.1112,225.0,9.3041,,,,,,,,,,
91,Stressors__HiTm,9.265433333333332,0.6376707170110083,3.0,226.0,9.9525,227.0,8.6926,228.0,9.1512,,,,,,,,,,
92,Stressors__LoTm,8.512433333333332,0.10040166001283746,3.0,229.0,8.5707,230.0,8.3965,231.0,8.5701,,,,,,,,,,
93,Stressors__HiOs,9.361166666666668,0.06587422358808732,3.0,232.0,9.4233,233.0,9.2921,234.0,9.3681,,,,,,,,,,
94,Stressors__Oxctl,7.688933333333334,0.18580243091341134,3.0,235.0,7.8507,236.0,7.7301,237.0,7.4860000000000015,,,,,,,,,,
95,Stressors__Diami,7.573066666666667,0.23396017467366817,3.0,238.0,7.5941,239.0,7.3293,240.0,7.7958,,,,,,,,,,
96,Stressors__Paraq,7.326566666666667,0.19138318456262884,3.0,241.0,7.5226,242.0,7.3169,243.0,7.1402,,,,,,,,,,
97,Stressors__H2O2,7.5370333333333335,0.2018068713729375,3.0,244.0,7.3551,245.0,7.5019,246.0,7.7541,,,,,,,,,,
98,Stressors__HPh,8.0687,0.21937477065515032,3.0,247.0,8.1444,248.0,7.8215,249.0,8.2402,,,,,,,,,,
99,Stressors__LPh,8.101333333333335,0.04074804698796377,3.0,250.0,8.1442,251.0,8.0631,252.0,8.0967,,,,,,,,,,
100,Stressors__LPhT,8.9945,0.1819862357432563,3.0,253.0,9.0707,254.0,8.7868,255.0,9.126,,,,,,,,,,
101,Stressors__aero,7.996600000000001,0.24763820383777643,3.0,256.0,7.9172,257.0,7.7984,258.0,8.2742,,,,,,,,,,
102,Stressors__nit,9.124633333333334,0.12107226492196028,3.0,259.0,8.9849,260.0,9.1983,261.0,9.1907,,,,,,,,,,
103,Stressors__ferm,9.102666666666666,0.2775240950500211,3.0,262.0,9.2203,263.0,8.7857,264.0,9.302,,,,,,,,,,
