k,name,in_iM,gene_weight,regulator,function,category
15,CodY,False,0.03534373487367393,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,-0.026942178307158875,SwrA,,Lifestyles
64,FapR,False,0.025499369016194783,FapR,,Misc. Metabolism
20,SG_2,False,0.02508362827246139,,,Single Gene
27,TnrA-1,False,-0.02459467770883181,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.023012360727051002,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.02249476426451409,AcoR,,Carbon Metabolism
52,ykzB-related,False,0.02194483152428341,,,Lifestyles
65,AbrB,False,0.02103044289440929,AbrB,,Lifestyles
3,uncharacterized-2,False,-0.020719980971198933,,,Uncharacterized
46,DegU,False,-0.018349210445571838,DegU,,Other
68,uncharacterized-5,False,-0.018135073427458383,,,Uncharacterized
1,uncharacterized-1,False,-0.017460720629184776,,,Uncharacterized
51,uncharacterized-4,False,-0.017391120762041683,,,Uncharacterized
39,Thi-box,False,-0.01724239451562451,Thi-box,,Misc. Metabolism
54,G-box,False,-0.01670021066794813,G-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.016416666359317503,Rex,,Misc. Metabolism
9,uncharacterized-3,False,-0.01608270718545178,,,Uncharacterized
40,ComK/LevR/NusA,False,0.015777623148886945,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,-0.014864206279211725,,,Other
34,YlxR-2,False,0.014390965113164338,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.014121993607782568,EAR riboswitch,,Lifestyles
10,SigM,False,0.013630917421891963,SigM,,Stress Response
14,SigV,False,-0.013523578814548012,SigV,,Stress Response
32,TnrA-2,False,0.013244108427234771,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.013063725522278892,,,Prophages
70,uncharacterized-6,False,0.011849863704625044,,,Uncharacterized
5,Fnr,False,-0.011394494876438252,Fnr,,Misc. Metabolism
67,KipR,False,-0.011260854321422304,KipR,,Misc. Metabolism
53,SG_4,False,-0.010962738815710395,,,Single Gene
59,GlpP,False,-0.01076664524648446,GlpP,,Carbon Metabolism
38,Zur,False,-0.009806489181768404,Zur,,Homeostasis
16,ManR,False,-0.008841820661660848,ManR,,Carbon Metabolism
28,YlxR-1,False,-0.008229043194006923,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.007794301056289434,CcpA,,Carbon Metabolism
57,SigE,False,0.00763674161404515,SigE,,Lifestyles
50,CcpN,False,0.007132547430077744,CcpN,,Cellular Processes
41,SPbeta-2,False,-0.007059957361160855,,,Prophages
36,SigK,False,0.006918126732490772,SigK,,Lifestyles
35,ComA,False,-0.006175462092284288,ComA,,Cellular Processes
24,PhoP,False,-0.0060748023068537705,PhoP,,Misc. Metabolism
69,putative-cssRS,False,-0.0058931551864231605,,,Lifestyles
61,early-biofilm,False,0.005871013863646363,,,Lifestyles
43,FruR,False,0.005462964916094444,FruR,,Carbon Metabolism
13,PyrR,False,0.0053821631479165685,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.004805746742517717,,,Prophages
47,Xre/Xpf,False,-0.0045963905062873355,Xre/Xpf,,Prophages
18,CymR-1,False,-0.004523253371270644,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,0.004322754244988317,ImmR,,Cellular Processes
71,yxi-operon,False,-0.004175144125899348,,,Other
22,stringent response,False,-0.004060441106847557,stringent response,,Cellular Processes
29,MtlR,False,0.0038497091962548524,MtlR,,Carbon Metabolism
23,SG_3,False,0.003178050380977286,,,Single Gene
42,SigB-3,False,0.003138711494894218,SigB,,Stress Response
31,SigD,False,-0.002891569616805966,SigD,,Lifestyles
66,CcpA-2,False,0.002775025722706716,CcpA,,Carbon Metabolism
62,SG_5,False,-0.002657376439943241,,,Single Gene
21,CymR-2,False,0.002466329758458403,CymR,,Misc. Metabolism
25,SigB-2,False,-0.0024145014527546683,SigB,,Stress Response
55,ResD,False,0.002255736181350814,ResD,,Misc. Metabolism
60,YonO-2,False,0.002099094053471254,YonO,,Prophages
45,LnrK,False,0.0018011089807971673,LnrK,,Cellular Processes
48,Fur,False,-0.0017668153700481004,Fur,,Homeostasis
58,Rok,False,-0.0015750078843398956,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.001473603513897751,,,Carbon Metabolism
26,YonO-1,False,-0.001245322182388912,YonO,,Prophages
12,SigB-1,False,0.0012211295608635215,SigB,,Stress Response
17,SG_1,False,0.001012164023866494,,,Single Gene
56,SigW,False,0.0007096027455672182,SigW,,Stress Response
63,MntR,False,-0.00045230461916940303,MntR,,Homeostasis
37,SigI,False,0.00032203047766849304,SigI,,Stress Response
2,WalR,False,-0.00020744670446109056,WalR,,Cellular Processes
