,BSU_17450
LBexp_1,-0.9418666667000001
LBexp_2,-0.9823666667000001
LBexp_3,-1.1715666667
LBtran_1,-2.0224666667
LBtran_2,-1.7831666667000001
LBtran_3,-1.7830666667
LBstat_1,-2.6764666667
LBstat_2,-2.7786666667
LBstat_3,-3.3901666667
LBGexp_1,-0.6156666667
LBGexp_2,-1.1594666667
LBGexp_3,-1.2037666667
LBGtran_2,-0.2684666667
LBGtran_3,-1.0563666667
LBGstat_1,-1.9998666667
LBGstat_2,-1.7067666667
LBGstat_3,-1.6845666666999999
S0_1,0.31623333330000003
S0_2,0.1136333333
S0_3,0.6641333333
S1_1,0.5610333333
S1_2,0.33993333330000003
S1_3,0.37613333330000004
S2_1,-1.8004666667
S2_2,-2.5902666667
S2_3,-2.5812666667
S3_1,-1.9594666667
S3_2,-2.1189666667
S4_1,-1.6149666667
S4_2,-2.0544666666999998
S4_3,-2.2513666667
S5_1,-2.2669666667
S5_2,-1.6524666667
S5_3,-1.9020666667000001
S6_1,-2.5977666667
S6_2,-1.5749666667
S6_3,-2.3467666667
S6/t_1,-2.8305666667000002
S6/t_2,-2.5952666667
S6_4,-3.0605666667
S6_5,-2.4904666667
S6_6,-2.3100666667
S7_4,-2.6293666667
S7_5,-2.8841666667
S7_6,-2.9861666667
S8_4,-3.4542666667
S8_5,-3.5862666667000003
G135_1,0.0850333333
G135_3,-1.6616666667
G150_1,-1.0415666667
G150_2,-0.0628666667
G150_3,-0.1550666667
G180_1,-0.16996666670000002
G180_2,0.3687333333
G180_3,-0.5366666667000001
C30_1,-1.7560666667
C30_2,-1.6889666667
C90_1,-2.2606666667
C90_2,-1.9755666667
BI_1,-1.3955666667
BI_2,-1.3961666667000001
BC_2,-2.5074666667
BC/t_1,-3.0811666667
BC/t_2,-2.6352666666999998
BC_1,-2.8883666667
Sw_1,-3.5301666667
Sw_2,-2.7182666667
BT_1,-1.4449666667
BT_2,-1.5164666667
B36_1,-2.4214666666999998
B36_2,-2.8543666667
B60_1,-2.8006666666999998
B60_2,-2.6429666667
M9exp_1,0.11253333330000001
M9exp_2,-0.0696666667
M9exp_3,-0.0428666667
M9tran_1,-1.1451666667
M9tran_2,-1.1035666667
M9tran_3,-0.7757666667
M9stat_1,-3.9040666667
M9stat_2,-2.3902666667
M9stat_3,-2.9455666667
M+G_1,-1.1716666667
M+G_2,-0.9029666667
M+G_3,-1.3962666666999999
Glu_1,-0.4731666667
Glu_2,-0.5763666667
Glu_3,-0.5522666667
Fru_1,-1.1428666667
Fru_2,-0.9871666667000001
Fru_3,-1.2121666667
Mal_1,-1.7823666667
Mal_2,-1.2281666667
Mal_3,-1.3884666667
G+S_2,-2.2596666667
G+S_3,-1.6038666667
Pyr_1,-2.0289666667
Pyr_2,-1.8477666667000001
Pyr_3,-1.8586666667
Gly_1,-1.5791666667
Gly_2,-1.7355666667
Gly_3,-2.9735666667
Glucon_1,-1.5644666667
Glucon_2,-1.4148666667
Glucon_3,-2.5777666667
aero_1,0.5983333333
aero_2,-1.8666666667
aero_3,-1.1956666667
nit_1,-2.1973666667
nit_2,-2.1820666667
nit_3,-2.5059666667
ferm_1,-1.3414666667000001
ferm_2,-2.5082666667
ferm_3,-1.8841666667
T-5.40H_1,-0.2835666667
T-4.40H_1,-0.4041666667
T-3.40H_1,-0.5808666667
T-2.40H_1,-0.4856666667
T-1.40H_1,0.0310333333
T-1.10H_1,-0.1329666667
T-0.40H_1,0.6536333333000001
T0.0H_1,0.2888333333
T0.30H_1,0.1927333333
T1.0H_1,-1.4450666667
T1.30H_1,-2.0508666667
T2.0H_1,-2.7605666667
T2.30H_1,-2.0134666667
T3.0H_1,-2.2788666667
T3.30H_1,-1.9816666667
T4.0H_1,-1.8871666667
T5.0H_1,-2.4594666667
HPh_1,-0.8368666667
HPh_2,-0.6842666667
HPh_3,-0.1963666667
LPh_1,-0.5603666667
LPh_2,-0.3470666667
LPh_3,-0.6578666667
LPhT_1,-2.2188666667
LPhT_2,-2.6234666667
LPhT_3,-2.5504666667
SMMPr_1,-1.3033666667000001
SMMPr_2,-1.6463666667
SMMPr_3,-1.1584666667
HiTm_1,-1.5007666667000001
HiTm_2,-1.6987666667
HiTm_3,-1.1367666667
LoTm_1,-1.4508666667
LoTm_2,-1.2339666667
LoTm_3,-1.3783666667
HiOs_1,-0.9629666667000001
HiOs_2,-1.3933666667
HiOs_3,-1.3129666667
BMM_1,-0.9055666667000001
BMM_2,-1.0769666667
BMM_3,-0.4408666667
Heat_1,-0.6588666667
Heat_2,-0.8290666667000001
Heat_3,-0.8393666667
Cold_1,0.7306333333
Cold_2,0.6920333333
Cold_3,0.6563333333
Etha_1,-3.4719666667
Etha_2,-3.1371666666999998
Etha_3,-3.0258666667
SMM_1,-0.6724666667
SMM_2,-0.8503666667
