,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.031933333333334,0.12260980113079564,3.0,0.0,-0.9418666666666677,1.0,-0.9823666666666675,2.0,-1.171566666666667,,,,,,,,,,
1,LB__LBtran,-1.8628999999999998,0.13818879597613304,3.0,3.0,-2.0224666666666664,4.0,-1.7831666666666663,5.0,-1.7830666666666666,,,,,,,,,,
2,LB__LBstat,-2.9484333333333343,0.3859500788098547,3.0,6.0,-2.676466666666668,7.0,-2.778666666666668,8.0,-3.3901666666666674,,,,,,,,,,
3,LB__LBGexp,-0.9929666666666671,0.32750128244023663,3.0,9.0,-0.6156666666666677,10.0,-1.1594666666666669,11.0,-1.2037666666666667,,,,,,,,,,
4,LB__LBGtran,-0.6624166666666671,0.5571294328968811,2.0,12.0,-0.26846666666666685,13.0,-1.0563666666666673,,,,,,,,,,,,
5,LB__LBGstat,-1.797066666666667,0.17598036822327692,3.0,14.0,-1.9998666666666676,15.0,-1.7067666666666668,16.0,-1.684566666666667,,,,,,,,,,
6,Life Cycle__S0,0.36466666666666586,0.27842755491030907,3.0,17.0,0.3162333333333329,18.0,0.11363333333333259,19.0,0.6641333333333321,,,,,,,,,,
7,Life Cycle__S1,0.4256999999999991,0.1185914977278462,3.0,20.0,0.5610333333333344,21.0,0.339933333333331,22.0,0.3761333333333319,,,,,,,,,,
8,Life Cycle__S2,-2.3240000000000003,0.4534154974560679,3.0,23.0,-1.8004666666666669,24.0,-2.5902666666666665,25.0,-2.581266666666668,,,,,,,,,,
9,Life Cycle__S3,-2.0392166666666673,0.112783531599254,2.0,26.0,-1.9594666666666676,27.0,-2.118966666666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.9736000000000005,0.32581559713023756,3.0,28.0,-1.6149666666666675,29.0,-2.0544666666666664,30.0,-2.2513666666666676,,,,,,,,,,
11,Life Cycle__S5,-1.9405000000000001,0.30904757454691867,3.0,31.0,-2.266966666666667,32.0,-1.6524666666666672,33.0,-1.9020666666666664,,,,,,,,,,
12,Life Cycle__S6,-2.4758041666666672,0.4396090046442244,8.0,34.0,-2.597766666666667,35.0,-1.5749666666666666,36.0,-2.3467666666666673,37.0,-2.830566666666668,38.0,-2.5952666666666673,39.0,-3.0605666666666664,40.0,-2.4904666666666664,41.0,-2.3100666666666676
13,Life Cycle__S7,-2.833233333333334,0.1837721777999414,3.0,42.0,-2.6293666666666677,43.0,-2.884166666666667,44.0,-2.9861666666666675,,,,,,,,,,
14,Life Cycle__S8,-3.520266666666667,0.09333809511662404,2.0,45.0,-3.4542666666666673,46.0,-3.586266666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.7883166666666668,1.235103414698543,2.0,47.0,0.08503333333333352,48.0,-1.661666666666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.4198333333333342,0.5404067572979947,3.0,49.0,-1.041566666666668,50.0,-0.06286666666666818,51.0,-0.15506666666666646,,,,,,,,,,
17,Life Cycle__G180,-0.11263333333333432,0.4554147816368421,3.0,52.0,-0.16996666666666727,53.0,0.36873333333333136,54.0,-0.5366666666666671,,,,,,,,,,
18,Stress Time Course__C30,-1.7225166666666674,0.047446865017617294,2.0,55.0,-1.7560666666666673,56.0,-1.6889666666666674,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1181166666666673,0.20159614331628464,2.0,57.0,-2.2606666666666673,58.0,-1.9755666666666674,,,,,,,,,,,,
20,Biofilm__BI,-1.3958666666666675,0.0004242640687121958,2.0,59.0,-1.3955666666666673,60.0,-1.3961666666666677,,,,,,,,,,,,
21,Biofilm__BC,-2.7780666666666676,0.25667872266057995,4.0,61.0,-2.5074666666666676,62.0,-3.081166666666668,63.0,-2.6352666666666664,64.0,-2.888366666666668,,,,,,,,
22,Biofilm__Sw,-3.1242166666666673,0.574099995645359,2.0,65.0,-3.530166666666668,66.0,-2.7182666666666666,,,,,,,,,,,,
23,Life Cycle__BT,-1.4807166666666678,0.05055813485483839,2.0,67.0,-1.4449666666666676,68.0,-1.516466666666668,,,,,,,,,,,,
24,Life Cycle__B36,-2.6379166666666674,0.3061065255756565,2.0,69.0,-2.4214666666666673,70.0,-2.8543666666666674,,,,,,,,,,,,
25,Life Cycle__B60,-2.721816666666668,0.11151073939311866,2.0,71.0,-2.800666666666668,72.0,-2.642966666666668,,,,,,,,,,,,
26,M9__M9exp,0.0,0.09837364145610009,3.0,73.0,0.11253333333333337,74.0,-0.06966666666666654,75.0,-0.04286666666666683,,,,,,,,,,
27,M9__M9tran,-1.008166666666667,0.20233625478396064,3.0,76.0,-1.1451666666666664,77.0,-1.1035666666666675,78.0,-0.7757666666666676,,,,,,,,,,
28,M9__M9stat,-3.0799666666666674,0.7657970553612751,3.0,79.0,-3.904066666666667,80.0,-2.390266666666667,81.0,-2.945566666666668,,,,,,,,,,
29,Supplement__M+G,-1.1569666666666674,0.24697831888649638,3.0,82.0,-1.1716666666666669,83.0,-0.9029666666666678,84.0,-1.3962666666666674,,,,,,,,,,
30,Supplement__Glu,-0.5339333333333341,0.05398743681018122,3.0,85.0,-0.4731666666666676,86.0,-0.5763666666666669,87.0,-0.552266666666668,,,,,,,,,,
31,Supplement__Fru,-1.1140666666666668,0.11523163628101421,3.0,88.0,-1.1428666666666665,89.0,-0.987166666666667,90.0,-1.2121666666666666,,,,,,,,,,
32,Supplement__Mal,-1.4663333333333342,0.2851873477791989,3.0,91.0,-1.7823666666666682,92.0,-1.2281666666666666,93.0,-1.3884666666666678,,,,,,,,,,
33,Supplement__G+S,-1.9317666666666673,0.4637206271021386,2.0,94.0,-2.259666666666668,95.0,-1.6038666666666668,,,,,,,,,,,,
34,Supplement__Pyr,-1.9118000000000006,0.10161556639281859,3.0,96.0,-2.0289666666666673,97.0,-1.8477666666666668,98.0,-1.858666666666668,,,,,,,,,,
35,Supplement__Gly,-2.0961000000000003,0.763921496839389,3.0,99.0,-1.5791666666666675,100.0,-1.7355666666666671,101.0,-2.9735666666666667,,,,,,,,,,
36,Supplement__Glucon,-1.8523666666666674,0.632652282063378,3.0,102.0,-1.564466666666668,103.0,-1.4148666666666667,104.0,-2.577766666666667,,,,,,,,,,
37,Stressors__aero,-0.821333333333334,1.274421568137221,3.0,105.0,0.5983333333333327,106.0,-1.8666666666666671,107.0,-1.1956666666666678,,,,,,,,,,
38,Stressors__nit,-2.295133333333334,0.18274721156103413,3.0,108.0,-2.1973666666666674,109.0,-2.1820666666666675,110.0,-2.5059666666666676,,,,,,,,,,
39,Stressors__ferm,-1.9113000000000007,0.5838730369980561,3.0,111.0,-1.3414666666666673,112.0,-2.5082666666666675,113.0,-1.8841666666666672,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2835666666666672,,1.0,114.0,-0.2835666666666672,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4041666666666668,,1.0,115.0,-0.4041666666666668,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5808666666666671,,1.0,116.0,-0.5808666666666671,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4856666666666669,,1.0,117.0,-0.4856666666666669,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.031033333333333246,,1.0,118.0,0.031033333333333246,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.13296666666666646,,1.0,119.0,-0.13296666666666646,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6536333333333317,,1.0,120.0,0.6536333333333317,,,,,,,,,,,,,,
