,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1126333333333334,0.06809216792945674,3.0,0.0,-1.0809,1.0,-1.0662,2.0,-1.1908,,,,,,,,,,
1,LB__LBtran,-0.7152,0.3983076825771755,3.0,3.0,-0.2601,4.0,-1.0003,5.0,-0.8852000000000001,,,,,,,,,,
2,LB__LBstat,1.1326666666666667,0.3514441112514667,3.0,6.0,1.4099,7.0,1.2507000000000001,8.0,0.7374,,,,,,,,,,
3,LB__LBGexp,-0.8452999999999999,0.30409292987506303,3.0,9.0,-1.1928,10.0,-0.6279,11.0,-0.7152000000000001,,,,,,,,,,
4,LB__LBGtran,0.01605,0.06356889962867063,2.0,12.0,0.061,13.0,-0.028900000000000002,,,,,,,,,,,,
5,LB__LBGstat,-0.18466666666666667,0.056927527026328244,3.0,14.0,-0.12350000000000001,15.0,-0.2361,16.0,-0.19440000000000002,,,,,,,,,,
6,Life Cycle__S0,-0.09399999999999999,0.08302692334417794,3.0,17.0,-0.1507,18.0,-0.1326,19.0,0.0013000000000000002,,,,,,,,,,
7,Life Cycle__S1,-0.6607,0.18558941241353183,3.0,20.0,-0.7676000000000001,21.0,-0.7681,22.0,-0.4464,,,,,,,,,,
8,Life Cycle__S2,0.6957,0.203957667176304,3.0,23.0,0.874,24.0,0.4733,25.0,0.7398,,,,,,,,,,
9,Life Cycle__S3,0.49775,0.2553362586864623,2.0,26.0,0.6783,27.0,0.31720000000000004,,,,,,,,,,,,
10,Life Cycle__S4,0.9210333333333334,0.10103154622855838,3.0,28.0,0.9887,29.0,0.9695,30.0,0.8049000000000001,,,,,,,,,,
11,Life Cycle__S5,0.5139666666666667,0.18195220068285334,3.0,31.0,0.3315,32.0,0.515,33.0,0.6954,,,,,,,,,,
12,Life Cycle__S6,0.7961875,0.5276534778418233,8.0,34.0,0.8938,35.0,0.6812,36.0,0.9202,37.0,0.6517000000000001,38.0,-0.1131,39.0,0.5349,40.0,1.7642,41.0,1.0366
13,Life Cycle__S7,1.8803666666666665,0.19797480479428017,3.0,42.0,1.6997,43.0,2.092,44.0,1.8494000000000002,,,,,,,,,,
14,Life Cycle__S8,1.2636,0.207889393668845,2.0,45.0,1.4106,46.0,1.1166,,,,,,,,,,,,
15,Life Cycle__G135,-0.5189,1.3555236995346118,2.0,47.0,0.43960000000000005,48.0,-1.4774,,,,,,,,,,,,
16,Life Cycle__G150,0.16623333333333334,0.1048511484597729,3.0,49.0,0.1668,50.0,0.0611,51.0,0.27080000000000004,,,,,,,,,,
17,Life Cycle__G180,-0.6730333333333333,0.6839763909180882,3.0,52.0,-0.4934,53.0,-0.09680000000000001,54.0,-1.4289,,,,,,,,,,
18,Stress Time Course__C30,-0.41740000000000005,0.17154410511585647,2.0,55.0,-0.5387000000000001,56.0,-0.29610000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,-0.16595000000000001,0.26636712447297245,2.0,57.0,-0.3543,58.0,0.0224,,,,,,,,,,,,
20,Biofilm__BI,-0.003049999999999997,0.19070669888601186,2.0,59.0,-0.1379,60.0,0.1318,,,,,,,,,,,,
21,Biofilm__BC,2.728375,0.7042727093723472,4.0,61.0,3.4309,62.0,2.1419,63.0,3.2377000000000002,64.0,2.103,,,,,,,,
22,Biofilm__Sw,3.1145,0.4252540182055896,2.0,65.0,2.8138,66.0,3.4152,,,,,,,,,,,,
23,Life Cycle__BT,1.2533500000000002,0.2590132139486324,2.0,67.0,1.4365,68.0,1.0702,,,,,,,,,,,,
24,Life Cycle__B36,1.1618,0.8127485342958176,2.0,69.0,1.7365,70.0,0.5871000000000001,,,,,,,,,,,,
25,Life Cycle__B60,3.35005,0.21206132367784564,2.0,71.0,3.5,72.0,3.2001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.25228073648219757,3.0,73.0,0.2913,74.0,-0.1437,75.0,-0.1476,,,,,,,,,,
27,M9__M9tran,-0.26010000000000005,0.13171404632764117,3.0,76.0,-0.30460000000000004,77.0,-0.3638,78.0,-0.1119,,,,,,,,,,
28,M9__M9stat,0.9712999999999999,0.42850847132816405,3.0,79.0,1.4294,80.0,0.5803,81.0,0.9042,,,,,,,,,,
29,Supplement__M+G,-0.20046666666666668,0.1861775049068317,3.0,82.0,-0.008700000000000001,83.0,-0.2122,84.0,-0.3805,,,,,,,,,,
30,Supplement__Glu,0.4810666666666667,0.18194618251926406,3.0,85.0,0.369,86.0,0.38320000000000004,87.0,0.6910000000000001,,,,,,,,,,
31,Supplement__Fru,0.3576333333333333,0.6221914282062502,3.0,88.0,0.1165,89.0,1.0643,90.0,-0.10790000000000001,,,,,,,,,,
32,Supplement__Mal,-1.0853,0.1277059513100309,3.0,91.0,-1.1237,92.0,-1.1894,93.0,-0.9428000000000001,,,,,,,,,,
33,Supplement__G+S,-0.12795,0.07771103525240158,2.0,94.0,-0.073,95.0,-0.1829,,,,,,,,,,,,
34,Supplement__Pyr,-0.6436666666666667,0.13436049766703506,3.0,96.0,-0.791,97.0,-0.5279,98.0,-0.6121,,,,,,,,,,
35,Supplement__Gly,0.4510333333333334,0.6050619334690733,3.0,99.0,0.37970000000000004,100.0,1.0886,101.0,-0.11520000000000001,,,,,,,,,,
36,Supplement__Glucon,0.28609999999999997,0.42497669347859535,3.0,102.0,0.2806,103.0,0.7138,104.0,-0.1361,,,,,,,,,,
37,Stressors__aero,-0.4590666666666667,0.3869518100918166,3.0,105.0,-0.4577,106.0,-0.8467,107.0,-0.0728,,,,,,,,,,
38,Stressors__nit,0.2501,0.12805748709075937,3.0,108.0,0.1109,109.0,0.3629,110.0,0.2765,,,,,,,,,,
39,Stressors__ferm,0.746,0.36891675212708896,3.0,111.0,0.8984000000000001,112.0,0.32530000000000003,113.0,1.0143,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0877,,1.0,114.0,1.0877,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7616,,1.0,115.0,0.7616,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6831,,1.0,116.0,0.6831,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3547,,1.0,117.0,0.3547,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1678,,1.0,118.0,0.1678,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.34090000000000004,,1.0,119.0,0.34090000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0955,,1.0,120.0,0.0955,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1287,,1.0,121.0,0.1287,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,5.0839,,1.0,122.0,5.0839,,,,,,,,,,,,,,
