,BSU_14060
T-3.40H_1,0.6831
T-2.40H_1,0.3547
T-1.40H_1,0.1678
T-1.10H_1,0.34090000000000004
T-0.40H_1,0.0955
T0.0H_1,0.1287
T0.30H_1,5.0839
T1.0H_1,2.8351
T1.30H_1,1.0379
T2.0H_1,-0.08950000000000001
T2.30H_1,-0.448
T3.0H_1,-1.0597
T3.30H_1,-1.2253
T4.0H_1,-1.4037
T5.0H_1,-1.6741000000000001
HPh_1,-0.3715
HPh_2,-0.595
HPh_3,-0.4091
LPh_1,-0.31570000000000004
LPh_2,0.23720000000000002
LPh_3,-0.234
LPhT_1,-0.5499
LPhT_2,-0.6697000000000001
LPhT_3,-0.21130000000000002
SMMPr_1,0.1557
SMMPr_2,0.4708
SMMPr_3,0.3709
HiTm_1,0.8946000000000001
HiTm_2,0.1956
HiTm_3,0.4746
LoTm_1,3.3432
LoTm_2,2.949
LoTm_3,2.8095
HiOs_1,0.9545
HiOs_2,0.49710000000000004
HiOs_3,0.7767000000000001
BMM_1,-0.1841
BMM_2,-0.46740000000000004
BMM_3,-0.8681000000000001
Heat_1,-0.4913
Heat_2,-0.859
Heat_3,-1.2549000000000001
Cold_1,0.5117
Cold_2,-0.6202000000000001
Cold_3,-1.2738
Etha_1,-0.6806
Etha_2,-1.3571
Etha_3,-0.8568
SMM_1,-0.21810000000000002
SMM_2,-0.2071
SMM_3,-0.25020000000000003
Salt_1,-0.32130000000000003
Salt_2,-0.5345
Salt_3,-0.5356000000000001
Mt0_1,-1.0184
Mt0_3,-0.7917000000000001
M0t45_1,-1.0014
M0t45_2,-0.752
M0t45_3,-0.6925
M0t90_1,-0.7272000000000001
M0t90_2,1.2106
M0t90_3,-0.2797
M40t45_1,-1.0157
M40t45_2,-0.3648
M40t45_3,-0.6504
M40t90_1,-0.12710000000000002
M40t90_2,1.4096
M40t90_3,1.1882
dia0_1,-1.1246
dia0_2,-1.0076
dia0_3,-0.713
dia5_1,-1.0479
dia5_2,-1.327
dia5_3,-1.462
dia15_1,-1.7654
dia15_2,-1.5589
dia15_3,-1.8908
Diami_1,-1.8079
Diami_2,-1.6138
Diami_3,-1.3731
Paraq_1,-1.5561
Paraq_2,-1.016
Paraq_3,-2.2872
H2O2_1,-1.8953000000000002
H2O2_2,-1.3052000000000001
H2O2_3,-1.2401
Oxctl_1,-1.1831
Oxctl_2,-1.3525
Oxctl_3,-1.042
GM-0.1_1,0.44720000000000004
GM-0.2_1,0.5816
GM+5_1,0.3528
GM+15_1,0.41750000000000004
GM+25_1,0.5398000000000001
GM+45_1,0.5617
GM+60_1,0.5136000000000001
GM+90_1,0.5161
GM+120_1,-0.1164
GM+150_1,-0.164
GM-0.1_2,0.37460000000000004
GM-0.2_2,0.5018
GM+5_2,0.27390000000000003
GM+10_2,0.2082
GM+15_2,-0.2462
GM+25_2,-0.2406
GM+45_2,-0.8989
GM+60_2,-0.37870000000000004
GM+90_2,0.2459
GM+150_2,-0.2451
GM-0.1_3,0.1221
GM-0.2_3,-0.0132
GM+5_3,0.47090000000000004
GM+10_3,-0.6791
GM+15_3,-0.11910000000000001
GM+25_3,-0.43610000000000004
GM+45_3,-0.5235000000000001
GM+60_3,-0.5158
GM+90_3,-0.060200000000000004
GM+120_3,0.0341
GM+150_3,-0.0689
MG-0.1_1,-0.5339
MG+5_1,-0.6676000000000001
MG+10_1,-0.4107
MG+15_1,-1.1055
MG+25_1,-0.6181
MG+45_1,-0.47140000000000004
MG+120_1,-0.9511000000000001
MG+150_1,-0.20320000000000002
MG-0.1_2,-1.5064000000000002
MG-0.2_2,-1.0477
MG+5_2,-0.8200000000000001
MG+10_2,-0.7128
MG+15_2,-0.08020000000000001
MG+25_2,-0.8643000000000001
MG+45_2,-0.9604
MG+60_2,-0.4283
MG+90_2,-0.7787000000000001
MG+120_2,-0.0641
MG-0.1_3,-0.42810000000000004
MG-0.2_3,-0.8973000000000001
MG+5_3,-1.1036
MG+10_3,-0.9254
MG+15_3,-0.7515000000000001
MG+25_3,-0.5036
MG+45_3,0.0436
MG+60_3,-0.4045
MG+90_3,-0.1889
MG+120_3,-0.39130000000000004
MG+150_3,-0.3128
