,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.9000575445,0.34270202598448796,2.0,0.0,-3.142384471,1.0,-2.6577306180000004
1,RichMedia__BHIN_Growth_Mid,-2.8749710335000005,0.5176055727903448,2.0,2.0,-2.5089686230000003,3.0,-3.240973444
2,RichMedia__BHIN_Growth_Stat,-2.839896016,0.0661834920059318,2.0,4.0,-2.79309722,5.0,-2.886694812
3,RichMedia__LBv2_Growth_Late,-1.1373251949999998,0.2274154813367233,2.0,6.0,-0.976518166,7.0,-1.2981322239999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.3695717039532351,2.0,8.0,0.2613266579999997,9.0,-0.2613266579999997
5,RichMedia__LBv2_Growth_Stat,-2.4989537825,0.42374137184374133,2.0,10.0,-2.1993233850000005,11.0,-2.79858418
6,RichMedia__MHB_Rich_Mid,-0.0974876395000002,0.3184047706658925,2.0,12.0,0.1276585329999999,13.0,-0.3226338120000003
7,RichMedia__NBO_Rich_Mid,-0.20396290249999974,0.25960384822214194,2.0,14.0,-0.0203952609999999,15.0,-0.3875305439999996
8,Carbon__M9Na_Arabinose_Mid,-0.26235154900000035,0.16543656151013217,2.0,16.0,-0.3793328635000002,17.0,-0.1453702345000005
9,Carbon__M9Na_Galactose_Mid,-1.1967170720000002,0.399365588074454,2.0,18.0,-0.9143229565000004,19.0,-1.4791111875
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1113328360000003,0.12996060134764287,2.0,20.0,-1.0194368135000005,21.0,-1.2032288585000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.47245945300000036,0.02626531097443955,2.0,22.0,-0.4538870735000007,23.0,-0.4910318325
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.689134109,0.06191326920459874,2.0,24.0,-4.6453548165,25.0,-4.7329134015
13,Carbon__M9Na_GlcNAc_Mid,0.04122837899999965,0.2779149256216164,2.0,26.0,0.2377439074999996,27.0,-0.1552871495000003
14,Carbon__M9Na_Gluconate_Mid,-1.0190823695000004,0.7935054067201389,2.0,28.0,-0.4579893155000007,29.0,-1.5801754235
15,Carbon__M9Na_Glucosamine_Mid,-2.3860716010000003,0.14065795597816558,2.0,30.0,-2.4855317955,31.0,-2.2866114065000005
16,Carbon__M9Na_Glycerol_Mid,-0.7024178230000002,0.016001493410957343,2.0,32.0,-0.7137325875,33.0,-0.6911030585000004
17,Carbon__M9Na_Maltose_Mid,-0.0025927330000006243,0.7589305318207987,2.0,34.0,-0.5392376585000003,35.0,0.534052192499999
18,Carbon__M9Na_Mannitol_Mid,-0.4995770775000001,0.6577300209447463,2.0,36.0,-0.9646624355000002,37.0,-0.0344917195
19,Carbon__M9Na_Trehalose_Mid,-0.7822857965000004,0.3086757952366705,2.0,38.0,-0.5640190485000005,39.0,-1.0005525445000003
20,Carbon__M9Na_ethanol_Mid,-3.904988971500001,0.09955463711134842,2.0,40.0,-3.975384730500001,41.0,-3.8345932125
21,Carbon__M9Na_fructose_Mid,-0.6529245095000005,0.1872147142725187,2.0,42.0,-0.5205437155000006,43.0,-0.7853053035000004
22,Carbon__M9Na_fumarate_Mid,-0.5454631525000004,0.15927543193831595,2.0,44.0,-0.6580878905,45.0,-0.4328384145000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.7187540395000007,0.21756507092443483,2.0,46.0,-0.8725957765000008,47.0,-0.5649123025000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.16106962842144346,2.0,48.0,0.1138934264999997,49.0,-0.1138934265000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4545707825000003,0.4777452557209711,2.0,50.0,-2.1167538725000004,51.0,-2.7923876925
26,Carbon__M9Na_ribose_Mid,-0.8940451290000002,0.16658096716643506,2.0,52.0,-1.0118356605,53.0,-0.7762545975000004
27,Carbon__M9Na_succinate_Mid,-0.5275985615000005,0.1662639450334783,2.0,54.0,-0.4100321985000006,55.0,-0.6451649245000004
28,Carbon__M9Na_sucrose_Mid,-1.1781342380000002,0.33992167929243566,2.0,56.0,-0.9377733135,57.0,-1.4184951625000002
29,TF__LBv2_HapROver_Late,-1.3427082595000002,0.16453668893511264,2.0,58.0,-1.2263632510000004,59.0,-1.459053268
30,TF__LBv2_HapROver_Mid,-0.044646900000000045,0.141697914184713,2.0,60.0,0.055548656,61.0,-0.1448424560000001
31,TF__LBv2_HapROver_Stat,-2.518609564,0.061794787099450306,2.0,62.0,-2.474914051,63.0,-2.5623050770000004
32,TF__LBv2_LuxOOver_Late,-3.3117102149999997,0.03259102954907202,2.0,64.0,-3.334755553,65.0,-3.288664877
33,TF__LBv2_LuxOOver_Mid,-1.2281955180000002,0.028031418347791173,2.0,66.0,-1.208374312,67.0,-1.2480167240000002
34,TF__LBv2_LuxOOver_Stat,-0.43789182150000006,0.35686575240667534,2.0,68.0,-0.1855496280000004,69.0,-0.6902340149999997
35,TF__LBv2_QstROver_Late,-2.095247447,0.18300774005144224,2.0,70.0,-2.224653461,71.0,-1.9658414330000005
36,TF__LBv2_QstROver_Mid,-2.250969264,0.2658529192501206,2.0,72.0,-2.438955666,73.0,-2.062982862
37,TF__LBv2_QstROver_Stat,0.057195627500000054,0.11264139252963434,2.0,74.0,-0.0224538650000001,75.0,0.1368451200000002
38,TF__LBv2_TfoXOver_Late,-4.1587948059999995,0.21443193027447205,2.0,76.0,-4.310421078,77.0,-4.007168534
39,TF__LBv2_TfoXOver_Mid,-0.7327396455000001,0.22230383116426297,2.0,78.0,-0.5755470990000005,79.0,-0.8899321919999998
