,PN96_RS07860
SBRG_LBv2_TfoXOver_Late_1,-4.310421078
SBRG_LBv2_TfoXOver_Late_2,-4.007168534
SBRG_LBv2_TfoXOver_Mid_1,-0.5755470990000005
SBRG_LBv2_TfoXOver_Mid_2,-0.8899321919999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3804540630000002
SBRG_LBv2_TfoXOver_Stat_2,-0.419451038
SRX12193062,-0.1591771634999998
SRX12193071,0.2451401445000005
SRX12193063,0.1591771635000007
SRX12193072,0.2596720235000003
SBRG_LBv2_LowpH_Mid_1,-1.070381394
SBRG_LBv2_LowpH_Mid_2,-0.7232796690000001
SBRG_LBv2_highSalt_Mid_1,-2.300244644
SBRG_LBv2_highSalt_Mid_2,-1.7162093560000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4605976935000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0504967765000002
SRX8117098,-0.0448333644999996
SRX8117099,0.0448333645000005
SRX8117100,-0.9766141714999996
SRX8117101,-1.1544223844999992
SBRG_OSS_TfoXOver_Stat_1,-2.350038366
SBRG_OSS_TfoXOver_Stat_2,-2.590071784
SBRG_OSS_VectorOnly_Stat_1,-0.2618933330000006
SBRG_OSS_VectorOnly_Stat_2,0.2618933329999997
SBRG_LBv2_TfoXOver_Recov_1,-1.0070757154999992
SBRG_LBv2_TfoXOver_Recov_2,-1.1372326524999998
SBRG_LBv2_VectorOnly_Recov_1,0.0061918005000007
SBRG_LBv2_VectorOnly_Recov_2,-0.0061918004999999
