k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0343668184989972,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,-0.0313189823266616,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,0.0307226921788134,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.028052505622952,,Unknown,Uncharacterized
8,GalR,False,-0.0153256414267117,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,-0.0148221307804237,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0140064984519372,,Phage,Phage
11,Chaperone,False,-0.0136646581712293,,Chaperone protiens,Translation
43,MetJ,False,0.0135025639456109,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,0.0122600934547424,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,-0.0122584472840459,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,0.0116064041547707,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0115557376136518,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.0113220821537016,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,-0.0108129411159348,,Unknown,Uncharacterized
32,CueR,False,0.010476041132474,CueR,Copper resistance,Element homeostasis
7,NarP,False,-0.0090688413468481,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0088943266053114,,Unknown,Uncharacterized
27,Maltose,False,-0.0082975817836887,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.0068168734198228,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,0.0066012769743855,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.005364220905154,QstR,Competence QstR regulation,Competence
38,UC-7,False,0.0052812188429305,,Unknown,Uncharacterized
12,UC-2,False,0.0052147195222734,,Unknown,Uncharacterized
42,UC-8,False,-0.0050517728308739,,Unknown,Uncharacterized
33,TreR,False,-0.0047378998314525,TreR,,
15,Zur,False,-0.0045543163849158,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,0.0044262996463689,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,-0.0041517222684389,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,0.0039364303501453,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0032502137402258,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0029222753972495,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0028297542456825,,Translation machinery,Translation
0,UC-1,False,0.0027307776630666,,Unknown,Uncharacterized
22,UC-6,False,0.0024077608668166,,Unknown,Uncharacterized
18,Fur,False,-0.0019154479417471,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,0.0016625617177224,,Phage,Phage
44,UC-9,False,0.0016236282219624,,Unknown,Uncharacterized
36,Null-4,False,-0.0016047125074563,,Unknown,Uncharacterized
30,GntR,False,0.0010496493885026,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.0009126384247071,,Unknown,Uncharacterized
41,Biofilm,False,-0.0007820225795463,,Biofilm formation,Structural components
13,Null-1,False,-0.0004040610625861,,Unknown,Uncharacterized
25,PhrR,False,-0.0001696398909758,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,3.7726059932615e-05,,flagellar assembly protein (Class3),Structural components
