k,Name,in_iM,gene_weight,Regulator,Function,Category
325,SG_ydfX,False,0.0428391321,,,Unknown
76,SG_ydaF,False,-0.029139582600000002,,,Unknown
200,modul_93,False,-0.0290461974,,,Unknown
133,SG_ykgL,False,-0.0278143578,,,Unknown
333,Methionine,False,0.0275589098,,,Amino Acid Metabolism
287,DecR,False,-0.0266563933,DecR,,Amino Acid Metabolism
212,AA-related,False,-0.0262615079,,,Amino Acid Metabolism
295,SG_yfjM,False,-0.025099875100000002,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0243670985,ArgP or BasR or SlyA,,Amino Acid Metabolism
122,Molybdopterin,False,0.0237926854,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
339,SG_yqhH,False,0.023268944200000002,,,Unknown
152,SG_mokC,False,-0.0230380005,,,Unknown
320,Curlin,False,0.0229504624,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
239,Zur/ZntR,False,-0.0226715826,Zur or ZntR,,Metal Homeostasis
168,Fe-related-2,False,0.0226285377,,,Metal Homeostasis
67,SG_yhdU,False,-0.0222600654,,,Unknown
37,SG_yahM,False,0.0222465863,,,Unknown
48,SG_ghoT,False,0.0221886297,,,Toxin/Antitoxin
304,FliA-2,False,-0.021697467300000002,FliA,,Motility
3,SG_yniD,False,-0.0209779081,,,Unknown
140,Fnr+IHF+gcvB,False,0.0208423417,gcvB and Fnr and IHF,,Carbon Metabolism
236,ppk KO,False,0.0205391734,,,Energy Metabolism
84,NanR,False,0.0205222281,NanR,,Carbon Metabolism
135,LsrR,False,-0.019378546,RpoS and Crp and LsrR,,Quorum Sensing
318,SG_afuB,False,0.0193087822,,,Unknown
282,YgeV-2,False,-0.0179192222,,,Unknown
161,SG_pinH,False,0.0173860783,,,Unknown
12,Citrate,False,-0.0172102553,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
142,ArcA/PhoB,False,-0.017184768,ArcA or PhoB,,Anaerobiosis
108,SG_icdC,False,-0.0171433112,,,Unknown
70,Asparagine,False,-0.017089022500000002,Lrp and gcvB,,Amino Acid Metabolism
4,SG_ypjK,False,0.0170556797,,,Unknown
232,YgeV-1,False,0.0168880272,,,Unknown
334,SG_yfiF,False,-0.016577809500000002,,,Unknown
92,FDH-N,False,0.0161894923,Fnr and NarL and NarP,,Nitrogen Metabolism
336,SG_essD,False,-0.0158244553,,,Unknown
292,TdcAR-1,False,-0.0157468817,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
206,Evo Acid W F9,False,0.0156098908,,,Unknown
99,Cytochrome bo3,False,0.015551264700000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
112,SG_ybgU,False,-0.0155024593,,,Unknown
319,IS1-1,False,0.015485932300000001,,,Unknown
60,GalRS-2,False,0.0151676203,GalR and GalS and Crp,,Carbon Metabolism
195,SG_ydfC,False,0.0150256282,,,Unknown
50,AlsR,False,0.0149925986,AlsR,,Carbon Metabolism
16,Cytochrome bd-I,False,0.0149280061,,,Energy Metabolism
9,SG_ygcO,False,-0.014793614600000001,,,Unknown
169,SG_ythA,False,-0.0146962702,,,Unknown
14,Hydrogenase 1,False,0.0146378652,RpoS and AppY and YdeO and ArcA,,Redox Stress
234,SG_ilvC,False,0.0145032115,,,Unknown
100,SG_hokB,False,-0.0143595619,,,Unknown
110,ProVWX,False,0.014258681,,,Membrane Homeostasis
72,SG_ytiA,False,0.0141626797,,,Unknown
189,SG_yojO,False,0.014050807,,,Unknown
310,Rob+SoxS+MarA,False,0.013937764200000001,Rob and SoxS and MarA,,Redox Stress
13,flhDC,False,0.0138663538,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
235,GadEWX+FliZ,False,-0.0137019865,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
341,TdcAR-2,False,-0.0134953198,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
0,GalRS-1,False,0.0133760712,Crp and GalS and GalR,,Carbon Metabolism
274,RcnR,False,0.013349575,RcnR,,Metal Homeostasis
139,Succinate,False,-0.013287497700000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
246,SG_ylcI,False,-0.013213851300000001,,,Unknown
253,PuuR,False,0.0131100218,RpoS and ArcA and PuuR,,Nitrogen Metabolism
229,SG_intG,False,-0.0128943891,,,Unknown
59,e14 Removal,False,-0.0128918392,,,Prophage
211,SG_ygjH,False,0.012698896000000001,,,Unknown
254,BetI+ArcA+Cra,False,0.012379248800000001,ArcA and Cra and BetI,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0121297652,RpoN and FlhDC,,Motility
322,NrdR+H-NS,False,-0.0120653624,NrdR and H-NS,,Metal Homeostasis
241,DLP12,False,-0.0120084221,,,Prophage
194,NDH-1,False,-0.011998948800000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
193,OxyR,False,0.011955700900000001,OxyR,,Redox Stress
264,Lrp-1,False,0.0119201629,Lrp,,Amino Acid Metabolism
197,PAL Del-1,False,-0.011797814,,,Unknown
205,CdaR,False,0.0117201306,CdaR,,Carbon Metabolism
58,PuuR+RpoS,False,-0.011704912000000001,RpoS and PuuR,,Nitrogen Metabolism
180,SG_yjbT,False,-0.0116438757,,,Unknown
228,SG_ygdT,False,-0.0115287077,,,Unknown
303,SG_ykgS,False,0.011496546000000002,,,Unknown
272,Mo/Se Enzymes,False,-0.011470419800000001,,,Metal Homeostasis
311,CysB-2,False,0.011428868,CysB,,Amino Acid Metabolism
45,pts KO,False,-0.0112959706,Crp and Cra,,Carbon Metabolism
166,ibpAB,False,0.011166871600000001,RpoH and Lrp,,Heat Shock
302,Lrp-2,False,0.011120710800000001,Lrp,,Amino Acid Metabolism
53,Crp-related,False,-0.011009727700000001,,,Carbon Metabolism
233,GlpR-2,False,-0.010845529100000001,GlpR,,Carbon Metabolism
260,SG_ynfN,False,0.0107504178,,,Unknown
