,b2100
SRX1125282,-0.0418915411
SRX1125283,-0.800778474
SRX1125284,-0.186267602
SRX1125285,-0.325559033
SRX1125286,-0.8919824836
SRX1125287,-0.7525785037
SRX1125288,-0.0417515363
SRX1125289,-0.6406794893000001
SRX1125290,-0.15947712
SRX1125291,-0.2539452666
SRX1125292,-0.8486527305
SRX1125293,-0.6923524896000001
SRX1125294,0.0836430774
SRX1125295,-0.1246128041
SRX1125296,-0.3384326365
SRX1125297,-0.5258726184
SRX1125298,-0.6443516165000001
SRX1125299,-0.4945007281
SRX5694250,-2.2567655993
SRX5694251,-1.4728774485
SRX5694252,-2.2567655993
SRX5694253,0.6746931847000001
SRX5694254,1.2259999062
SRX5694255,0.6523362162
SRX5694256,0.06386778600000001
SRX5694257,0.5153199517
SRX5694258,0.1006946856
SRX5694259,0.3866844041
SRX5694260,0.9486407797
SRX5694261,-0.3088917996
SRX5694262,0.6052324768
SRX5694263,0.3430330606
SRX5694264,-0.8779674382
SRX5694265,-0.042705684300000005
SRX5694267,0.4043904881
SRX5694268,0.4324639843
SRX5694269,0.2178406213
SRX5694271,-0.25873342590000004
SRX5694273,-0.0951338746
SRX5694274,0.40560376600000003
SRX5694275,-0.0615144248
SRX5694276,0.46391837090000004
SRX5694277,0.6130094935
SRX5694278,0.38936346310000003
SRX5694279,0.4240073741
SRX5694280,-0.3576276921
SRX5694281,-0.5630956999
SRX5694282,-1.2428140673999999
SRX5694283,-0.11984628680000001
SRX5694284,-0.2086469334
SRX5694285,-0.200029585
SRX5694286,0.1598415786
SRX5694287,-0.24500994140000001
SRX5694288,0.3538466044
SRX5694289,0.5349715498000001
SRX5694290,-0.3268026228
SRX5694291,-1.2491464786
SRX5694292,-0.0895472472
SRX5694293,-0.08768151240000001
SRX5694294,0.6849666443
SRX5694295,1.7786638758
SRX5694296,0.0936469422
SRX5694297,-0.33271386950000004
SRX5694298,0.2091509822
SRX5694299,-1.1483216682
SRX5694300,-0.3828794019
SRX5694301,0.8961002320000001
SRX5694302,-0.0917802483
SRX5694303,-0.0645837547
SRX5694304,0.1343525516
SRX5694305,1.5467127619
SRX5694306,-0.2866304648
SRX5694307,-0.3845615263
SRX5694308,0.2592950265
SRX5694309,-0.1214864556
SRX5694310,0.36388643330000003
SRX5694311,0.9806447659
SRX5694312,-2.2567655993
SRX5694313,2.4097880244
SRX5694315,0.38705896700000003
SRX5694317,0.3728059878
SRX5694319,0.2781625531
SRX5694320,-0.6363793718
SRX5694321,1.4324320508000001
SRX5694322,-0.9378164267
SRX5694323,1.4307126312
SRX5694324,0.3172728989
SRX5694325,-0.15385379200000002
SRX5694326,-0.0329355457
SRX5694327,0.6508879833
SRX5694328,0.383420551
SRX5694329,1.3596750732
SRX5694330,-0.141895731
SRX5694331,-0.1963626907
SRX5694332,1.3391599053
SRX5694334,1.0547633203
SRX5694335,1.6617335572
SRX5694336,-0.5186230437
SRX5694337,-0.336888018
SRX5694338,0.17332703330000002
SRX5694339,-0.26228078180000003
SRX5694340,-0.6039612876
SRX5694341,-0.36752790630000004
SRX5694342,0.6417338091
SRX5694343,2.3520385245
SRX5694344,-0.1994113508
SRX5694345,-0.45389332190000004
SRX5694346,1.55195111
SRX5694347,0.5013332636
SRX5694348,0.6596439407
SRX5694349,0.2988651452
SRX5694350,0.9166143093
SRX5694351,0.1953898698
SRX5694352,0.7272263273
SRX5694353,-0.2548419624
SRX5694354,0.4913995075
SRX5694356,-0.2808347174
SRX5694357,-1.6156262038
SRX5694358,0.4402079394
SRX5694359,-0.0091054601
SRX5694360,-0.0763984219
SRX5694361,-2.2567655993
SRX5694362,0.2625823437
SRX5694363,-1.047264027
SRX5694364,-2.2567655993
SRX5694365,-0.5380338236000001
SRX5694366,-0.24738899690000002
SRX5694367,-0.2125872933
SRX5694368,-0.2604491167
SRX5694369,0.394636439
SRX5694370,0.5811084341
SRX5694371,0.083184888
SRX5694372,-0.0391920105
SRX5694373,1.7309225234
SRX5694374,-0.5453513948000001
SRX5694375,0.6628117768
SRX5694376,-2.2567655993
SRX5694377,-2.1359171195
SRX5694378,0.0431400397
SRX5694379,-0.6625176987
SRX5694380,2.1498373106
SRX5694381,-0.8861652713
SRX5694382,1.3070390251
SRX5694383,0.7949494220000001
SRX5694384,0.0486184864
SRX5694385,0.5235507588
SRX5694386,1.3576473659000001
SRX5694387,-0.52845688
SRX5694388,0.35198780360000004
SRX5694389,-0.6664085617000001
SRX5694390,0.40094585850000003
SRX5694391,-0.227409301
SRX5694392,-0.3588393342
SRX5694393,-0.2214031266
SRX5694394,0.1393278041
SRX5694395,-0.3407559384
SRX5694396,-0.027286591800000003
SRX5694397,0.10605709890000001
SRX5694398,0.5868770399000001
SRX5694399,0.2487202064
SRX5694400,0.0815683932
SRX5694401,-0.1512511117
SRX5694402,1.2498415544
SRX5694403,-0.1974434752
SRX5694404,-0.3672400886
SRX5694405,0.8548595053
SRX5694406,0.9396323929
SRX5694407,-0.8615535372
SRX5694408,0.26537700880000004
SRX5694409,0.937749479
SRX5694410,-2.2567655993
SRX5694411,-0.0582742448
SRX5694412,0.5565405785
SRX5694413,3.3567003858
SRX5694414,-2.2567655993
SRX5694415,0.41582596720000004
SRX5694416,-0.19981806900000001
SRX5694417,0.304182787
SRX5694418,-0.291236704
SRX5694419,-0.21817977830000002
SRX5694420,0.0212750087
SRX5694421,1.3051765578
SRX5694422,0.472411375
SRX5694423,-0.0870217165
SRX5694424,0.4388797185
SRX5694425,0.5349985489
SRX5694426,0.9349035249000001
SRX5694427,-0.41172380750000004
SRX5694428,0.3087751469
SRX5694429,-0.7391246614
SRX5694430,0.0826170284
SRX5694431,0.8742684954000001
SRX5694432,0.1257960367
SRX5694433,4.0183350927
SRX5694434,2.4067025823
SRX5694435,-0.2656700283
SRX5694436,0.5365693333
SRX5694437,-0.2194088737
SRX5694438,0.10764165220000001
SRX5694439,-0.43175505410000004
SRX5694440,0.008600002800000001
SRX5694441,1.3576359482
SRX5694442,0.6014389760000001
SRX5694443,0.1920798722
SRX5694444,0.47625948220000003
SRX5694445,-0.0351837926
SRX5694446,0.0644641597
SRX5694447,0.030620088400000002
SRX5694448,-0.5714361225
SRX5694449,0.4709844711
SRX5694450,-1.2905006186
SRX5694451,0.0247499679
SRX5694452,-1.333621021
SRX5694453,3.4727249768
SRX5694454,-0.1588079398
SRX5694455,-0.07599286520000001
SRX5694456,0.29453115700000004
SRX5694457,-0.4284245064
SRX5694459,0.1453281875
SRX5694460,-0.3257250539
SRX5694461,-0.4771278491
SRX5694462,0.8144187903000001
SRX5694463,0.37182948180000003
SRX5694464,-0.08418276620000001
SRX5694465,-0.7031636578
SRX5694466,0.4944494922
SRX5694467,0.0485184658
SRX5694468,-0.6109042027
SRX5694469,-0.1800697796
SRX5694470,-0.1239330787
SRX5694471,0.7355690847
SRX5694472,0.4055222218
SRX5694474,0.1966763528
SRX5694475,0.0660130248
SRX5694476,-0.7784064707
SRX5694477,-0.267481032
SRX5694478,-0.4663406437
SRX5694479,1.0155412275
SRX5694480,1.2571173532
SRX5694481,0.185315169
SRX5694482,-0.4034289599
SRX5694483,-0.1262718536
SRX5694484,-0.4914314173
SRX5694485,-0.2477625711
SRX5694486,-0.06552390300000001
SRX5694487,-0.3503791651
SRX5694488,0.3696711515
SRX5694489,0.5875616866
SRX5694491,-0.5069176956
SRX5694492,0.36542884330000003
SRX5694493,-0.8357776133
SRX5694494,0.5907050047
SRX5694495,-0.0916860386
SRX5694496,-0.0725176751
SRX5694497,-0.27394294820000004
SRX5694498,-0.18648213730000002
SRX5694499,0.5683334298
SRX5694500,-0.4237864321
SRX5694501,-0.6249554525000001
SRX5694502,-2.2567655993
SRX5694503,-0.7872122195
SRX5694504,-0.2170827893
SRX5694505,0.3778513892
SRX5694506,-2.2567655993
SRX5694507,-0.1741181874
SRX5694508,1.0396260735
SRX5694509,-0.2785365284
SRX5694510,-0.1681220212
SRX5694511,0.6935224923000001
SRX5694512,-0.20915930530000001
SRX5694513,2.4506470819
SRX5694514,0.39085712980000004
SRX5694515,-0.1310409195
SRX5694516,-0.3184812137
SRX5694517,0.20437634840000002
SRX5694518,0.6475882727000001
SRX5694519,-0.45462166930000003
SRX5694520,-1.7886755108
SRX5694521,-0.2197383659
SRX5694522,0.3194074324
SRX5694523,0.1917735609
SRX5694524,0.1606098446
SRX5694525,-0.521852243
SRX5694526,-0.4223747863
SRX5694527,-0.5156740531
SRX5694528,0.8926389868
SRX5694529,0.6548758114000001
SRX5694530,-1.5814157916
SRX5694532,-0.3277235515
SRX5694533,-0.941359617
SRX5694534,-0.3005496399
SRX5694535,-0.5168488503
SRX5694536,0.6830989128
SRX5694537,0.0576555932
SRX5694538,-0.0987271242
SRX5694539,-0.43958806250000004
SRX5694540,-0.663863415
SRX5694541,0.093149283
SRX5694543,-0.4383046163
SRX5694544,-0.20361339550000002
SRX5694545,0.4093553069
SRX5694546,-0.2729655975
SRX5694547,-0.11166606250000001
SRX5694548,0.3237511477
SRX5694550,2.2223150986
SRX5694551,-0.8097779794000001
SRX5694552,0.096632693
SRX5694553,0.2835300508
SRX5694554,0.35355899090000004
SRX5694555,0.8102936489
SRX6072760,0.5421141999
SRX6072761,0.2572092793
SRX6072762,1.2487836874
SRX6072763,1.1184168753
SRX6072764,-0.3065227561
SRX6072765,1.3770788042
SRX6376491,2.2238500558
SRX6376492,0.1510453605
SRX6376493,-0.0717720933
SRX6376494,2.186272921
SRX6376495,2.519853613
SRX6376496,1.8585947645
SRX2723951,0.5355370158
SRX2723952,1.2634904098
SRX2723953,0.8839203279000001
SRX2723954,0.9628583468
SRX2723955,0.7619655032
SRX2723956,0.5210030863
SRX2723957,0.335827213
SRX2723958,0.8171941712
SRX2723959,0.19105332660000002
SRX2723960,0.5384875671
SRX2723961,1.1439187174
SRX2723962,0.279086363
SRX2723963,-0.113566392
SRX2723964,0.6736886618
SRX2723965,0.030038913900000002
SRX2723966,-0.0928093931
SRX2723967,0.14655248510000002
SRX2723968,-0.053743092000000006
SRX6977206,-0.4570617805
SRX6977207,-0.28967283520000003
SRX6977208,0.753080987
SRX6977209,1.1017058679
SRX6977210,0.9864425081
SRX6977211,-0.3718129545
SRX6977212,0.126550027
SRX6977213,0.2452629274
SRX6977214,-0.8066497475000001
SRX1153733,0.2825973439
SRX1153734,-0.2825973439
SRX1153735,0.8889112753
SRX1153736,-0.16985248020000002
SRX5204053,-0.30579074900000003
SRX5204054,0.2691634975
SRX5204055,-0.33631087530000003
SRX5204056,0.5531306351
SRX5204057,0.8869927181
SRX5204058,0.5425484629
SRX5204059,0.5246155303
SRX5204060,0.42507397290000004
SRX5204061,0.3993603706
SRX5204062,0.5140792344
SRX5204063,0.132242873
SRX5204064,0.3846287507
SRX5204065,0.9247392862
SRX5204066,0.6969030935
SRX5204067,0.3033003543
SRX5204068,0.41724473770000003
SRX5204069,-0.07761353580000001
SRX5204070,0.0079267886
SRX5204071,0.3896871086
SRX5204072,0.37000512100000005
SRX5204073,0.0800945252
SRX5204074,0.150390574
SRX5204075,0.1874257809
SRX5204076,-0.2522877924
SRX5204077,0.6191127261
SRX5204078,0.5353564969
SRX5204079,0.13817985730000001
SRX5204080,0.3457556131
SRX5204081,0.216237812
SRX5204082,0.058331893200000005
SRX5204083,-0.048532236900000005
SRX5204084,0.0470081514
SRX5204085,0.0870085725
SRX5204086,-0.0027421044
SRX5204087,0.7538859404
SRX5204088,-0.46733677230000004
SRX5204089,0.3117346233
SRX5204090,0.3886777763
SRX5204091,0.39095801950000003
SRX5204092,0.1776792432
SRX5204093,0.3540979194
SRX5204094,0.4655983668
SRX5204095,0.1349474602
SRX5204096,-0.0045438811
SRX5204097,-0.1304035792
SRX683459,0.28164084170000003
SRX683460,0.08832646300000001
SRX683461,-0.0677329639
SRX683462,0.0905282196
SRX683463,-0.2139078778
SRX683464,0.2450768255
SRX683465,0.44833169840000003
SRX683466,-0.2797447759
SRX683467,-0.1383766505
SRX683468,-0.4653667963
SRX683469,0.4987066177
SRX683470,-0.2636516312
SRX322077,-1.3151170608
SRX322078,0.6416296101
SRX322079,-0.517653857
SRX322080,-0.6227970574
SRX322081,-0.827306504
SRX322082,-0.9468414070000001
SRX322083,0.0069462785
SRX322084,0.2767603545
SRX322085,-0.28370663300000004
SRX2708592,1.8271265573000002
SRX2708593,1.6572287280000002
SRX2708594,0.7011603032
SRX2708595,0.7475609247
SRX2708596,-0.5486939364
SRX2708597,-0.19886698830000002
SRX2708598,-0.0090587117
SRX2708600,-0.5105289581
SRX2708601,-0.15618532200000002
SRX2708602,0.3205580505
SRX2708603,0.3499709429
SRX3073814,0.1492953662
SRX3073815,0.33441739800000003
SRX3073816,0.27783813360000004
SRX3073817,-1.3321792788
SRX3073818,-1.2088401063
SRX3073819,0.2460260196
SRX3073820,0.6747330368000001
SRX3073821,0.1916710875
SRX3073822,-1.6186110843
SRX3073823,-1.2731416048
SRX3073824,-0.1492953662
SRX3073825,0.9851268637
SRX3073826,0.6573728921
SRX3073827,-0.7404608794
SRX3073828,-1.5754962474
SRX3073829,0.0964764894
SRX3073830,0.3296834839
SRX3073831,-0.2313380935
SRX3073832,-1.6739041377000001
SRX3073833,-0.8341744113
SRX2391456,0.0430545151
SRX2391457,-0.1000736848
SRX2391458,0.0427572072
