,USA300HOU_RS05045
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.3247670179
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.3865656487999996
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.7954232699
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.8429589225
USA300_LAC_U01-Set004_CAMHB_Control_1,7.8659648182
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.8180515407
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.9465612691
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.8726074164
USA300_LAC_U01-Set004_CAMHB_Control_2,7.7674488399
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.0243716378
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.9130595554
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.8645081614
USA300_LAC_U01-Set004_R10LB_Control_1,8.1678944625
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.2708646158
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.313566893499999
USA300_LAC_U01-Set004_R10LB_Control_2,8.1711231413
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.3366907618
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.360137831
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.3134614395
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2044068369
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.715567234
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.4544901449
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.2298228624
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.087256678
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4864779843
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6596667262
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9388139618
USA300_LAC_ICA-Set001_R10LB_Control_2,8.026707973
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2316433265
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1503152326
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5074163988
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5854764157
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.066865583
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1114756528
USA300_TCH1516_BK-Set001_THB_Control_1,7.6352953267
USA300_TCH1516_BK-Set001_THB_Control_2,7.9497641703
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6009945482
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5839068614
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.957158743
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7172861649
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.659606902
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6323361057
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.789498784
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8904641361
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8904639237000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5815499119
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.88603505
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0273602571
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5207153088
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4480453676
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1108818621
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0849142963
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9996392863
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8906104971
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0349063767
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0067687618
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.200337971
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1745099116
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2919368642
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2753657215
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8765682192
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8759932773
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1785696439
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4243729389
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6686868371
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1863043718
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7162568884
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1160475827
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4987302473
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2980517821
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3562737767
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3870855606
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6714474802
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2085810141
USA300_TCH1516_ICA-Set003_Control_1,7.6946130033
USA300_TCH1516_ICA-Set003_Control_2,7.5986732087
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6987598329
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.38174736
