,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.92981041225,0.023689288938640096,2.0,36.0,7.9465612691,40.0,7.9130595554
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.8685577889000005,0.005727038133059267,2.0,37.0,7.8726074164,41.0,7.8645081614
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.169508801900001,0.0022830206737540267,2.0,42.0,8.1678944625,45.0,8.1711231413
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.3037776888,0.04654611421597512,2.0,43.0,8.2708646158,46.0,8.3366907618
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.33685236225,0.03293062571246509,2.0,44.0,8.313566893499999,47.0,8.360137831
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.27164215095,0.05914140503620412,2.0,48.0,7.3134614395,52.0,7.2298228624
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.14583175745,0.0828376717752712,2.0,49.0,7.2044068369,53.0,7.087256678
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.60102260915,0.16199056195980785,2.0,50.0,6.715567234,54.0,6.4864779843
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.55707843555,0.14508175197790293,2.0,51.0,6.4544901449,55.0,6.6596667262
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.982760967400001,0.062150451345206636,2.0,56.0,7.9388139618,57.0,8.026707973
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.19097927955,0.05750764669766618,2.0,58.0,8.2316433265,59.0,8.1503152326
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.54644640725,0.05519676728952672,2.0,60.0,8.5074163988,61.0,8.5854764157
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.089170617899999,0.03154408286478461,2.0,62.0,8.066865583,63.0,8.1114756528
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.7925297485,0.22236305178145202,2.0,64.0,7.6352953267,65.0,7.9497641703
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.5924507048,0.012082819211071896,2.0,66.0,7.6009945482,67.0,7.5839068614
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.83722245395,0.1696155265952097,2.0,68.0,7.957158743,69.0,7.7172861649
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.64597150385,0.0192833649920869,2.0,70.0,7.659606902,71.0,7.6323361057
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.83998146005,0.07139328513479759,2.0,72.0,7.789498784,73.0,7.8904641361
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.7360069178,0.21843519254732163,2.0,74.0,7.8904639237000005,75.0,7.5815499119
38,ICA-Set002__USA300 LAC CA-MHB Control,7.95669765355,0.09993201229300287,2.0,76.0,7.88603505,77.0,8.0273602571
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.484380338200001,0.051385408210947066,2.0,78.0,8.5207153088,79.0,8.4480453676
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.0978980792,0.018361841868088057,2.0,80.0,8.1108818621,81.0,8.0849142963
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9451248917,0.07709499618787856,2.0,82.0,7.9996392863,83.0,7.8906104971
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.02083756925,0.01989629830220587,2.0,84.0,8.0349063767,85.0,8.0067687618
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.1874239413,0.018263195946629104,2.0,86.0,8.200337971,87.0,8.1745099116
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.28365129285,0.011717567375180062,2.0,88.0,8.2919368642,89.0,8.2753657215
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.87628074825,0.0004065453162783274,2.0,90.0,7.8765682192,91.0,7.8759932773
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.3014712914,0.17380917673249738,2.0,92.0,7.1785696439,93.0,7.4243729389
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.69247186275,0.033637105855622663,2.0,94.0,8.6686868371,96.0,8.7162568884
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.15117597725,0.04967905199700319,2.0,95.0,8.1863043718,97.0,8.1160475827
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.3983910147,0.14190110358102873,2.0,98.0,7.4987302473,99.0,7.2980517821
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.37167966865,0.021787221336144448,2.0,100.0,7.3562737767,101.0,7.3870855606
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.44001424715,0.32729601696316346,2.0,102.0,7.6714474802,103.0,7.2085810141
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.646643106,0.06783967934730421,2.0,104.0,7.6946130033,105.0,7.5986732087
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.54025359645,0.22416166930830672,2.0,106.0,7.6987598329,107.0,7.38174736
