,PA3333
SRX7442752,0.008728872
SRX7442753,-0.008728872
SRX7442754,0.894827664
SRX7442755,1.43695384
SRX7442756,0.82360312
SRX7442757,-0.061513244
SRX7442758,-0.06698471
SRX7442759,0.8968790130000001
SRX7442761,0.38928748500000004
SRX7874204,-0.083800489
SRX7874205,0.083800489
SRX7874206,-0.053607387000000006
SRX7874207,0.399661564
SRX8639787,-0.06276203200000001
SRX8639788,0.06276203100000001
SRX8639789,0.47601558600000005
SRX8639790,0.265479582
SRX8639791,0.239798808
SRX8639792,0.6628994970000001
SRX8639793,-3.400357256
SRX8639794,-3.009932572
SRX8639795,-3.404220541
SRX8639796,-3.358967033
SRX8639797,0.549527467
SRX8639798,0.29863138
SRX8639800,0.329918154
SRX1156127,-0.04870866
SRX1156135,0.04870866
SRX1156136,0.10051681300000001
SRX1156137,-0.06045712600000001
SRX1156138,-0.44458282800000004
SRX1156140,-0.18209534400000002
ERX2195929,-0.152850389
ERX2195930,0.15285039
ERX2195931,-2.736873575
ERX2195932,-2.985242774
ERX2195933,-4.527593148
ERX2195934,-4.734438459
SRX4579961,-0.013608484
SRX4579962,0.37750625
SRX4579963,-0.36389776500000004
SRX4579964,-5.113025769
SRX4579965,-5.313325179
SRX4579966,-4.146979315
SRX5630349,-0.271642896
SRX5630350,0.271642896
SRX5630351,0.369269636
SRX5630352,-0.590736315
SRX1411278,0.240640877
SRX1411287,-0.43710916600000005
SRX1411289,0.008186982
SRX1411279,-0.370299419
SRX1411280,0.12965854200000002
SRX1411281,0.49996399999999996
SRX1411282,0.48486513400000003
SRX1411283,0.184583865
SRX1411284,0.204086167
SRX1411285,-0.704203876
SRX1411286,0.48146642700000003
SRX1411288,-0.32766802500000003
SRX2711962,-0.106561259
SRX2711963,0.106561258
SRX2711964,0.6561903560000001
SRX2711965,0.770024377
SRX2711966,3.305233281
SRX2711967,3.07553296
ERX3558798,-4.492548414
ERX3558799,-4.382069362
ERX3558800,-4.693816088
ERX3558801,-3.206502623
ERX3558802,-0.27799575400000004
ERX3558803,-0.082945271
ERX3558804,0.241886804
ERX3558805,0.11905422
ERX3593017,-1.617848264
ERX3593018,-1.646694711
ERX3593020,-0.238311493
ERX3593021,-0.043255285000000004
ERX3593022,0.281566778
SRX7058492,0.5338784560000001
SRX7058494,-0.631598206
SRX7058495,-0.48812727200000006
SRX7058509,-0.5338784560000001
SRX2662717,1.7012254260000002
SRX2662718,1.615300767
SRX2662721,-0.40839063800000003
SRX2662722,0.40839063800000003
SRX8143226,0.7513165180000001
SRX8143227,-0.7513165180000001
SRX8143228,0.41371442
SRX8143229,-0.45062930700000003
ERX2456848,1.1407038680000001
ERX2456849,1.000088903
ERX2456850,0.9927054460000001
ERX2456851,-1.989378413
ERX2456852,-0.9609165120000001
ERX2456853,-0.8825885510000001
ERX2456854,1.163193207
ERX2456855,1.786389511
ERX2456856,0.9119243410000001
ERX2456857,-2.117250371
ERX2456858,-0.8295577890000001
ERX2456859,-0.914698898
SRX540108,0.288213108
SRX540109,-0.288213108
SRX540110,-1.407375603
SRX540111,-2.324967363
SRX540112,-1.2579877
SRX540113,-1.24902188
SRX540114,1.548024089
SRX540115,1.625779698
SRX1737662,1.685465862
SRX1737664,2.025287211
SRX1737665,1.7444635960000001
SRX1737667,-0.109718349
SRX1737668,0.045284309
SRX1737670,0.064434039
SRX1516139,-0.05425013
SRX1516140,0.05425013
SRX1516141,-0.0344921
SRX1516142,-0.113915098
SRX591667,-0.63166489
SRX591668,-0.22628179999999998
SRX591669,0.04093008
SRX591670,0.829495658
SRX591671,-2.803401706
SRX591675,0.63166489
SRX591676,1.598623715
SRX591677,0.390195275
SRX591678,0.8995937810000001
SRX591679,-2.443478226
SRX2520351,-1.148781775
SRX2520352,-0.519352746
SRX2520353,-1.292975978
SRX2520354,-1.072729375
SRX2520355,0.31916523700000005
SRX2520356,0.6589419230000001
SRX2520357,0.69002736
SRX2520358,-0.23080607
SRX2520359,0.6010627540000001
SRX2520360,-0.005939499
SRX2652927,1.504346356
SRX2652931,1.872890135
SRX2652933,0.000427771
SRX2652935,0.169656313
SRX2652937,-0.17008408500000002
SRX2940624,0.30379701000000003
SRX2940626,0.7491966720000001
SRX2940627,0.33079683800000004
SRX2940628,-0.470538357
SRX2940629,0.139741519
SRX3763712,0.10123425600000001
SRX3763714,-0.10123425500000001
SRX3763715,2.253564457
SRX3763716,1.7291198790000002
SRX3763717,2.5232438630000003
ERX2259197,-0.79502028
ERX2259198,-0.6654039730000001
ERX2259199,0.175007366
ERX2259200,-0.17500736700000002
SRX6976948,-0.095148624
SRX6976949,0.026048816000000002
SRX6976950,0.069099809
SRX6976951,-0.220751932
SRX6976952,0.101609684
SRX6976953,0.149106164
SRX4342817,0.292458029
SRX4342818,-0.613822996
SRX4342819,2.192060684
SRX4342820,0.530168555
SRX4342821,-0.208803589
SRX4342822,1.854719808
ERX2300159,-0.7057042010000001
ERX2300160,0.7057042010000001
ERX2300161,-1.106547298
ERX2300162,-1.397381651
ERX2300163,-2.405884448
ERX2300164,-1.580360517
ERX2300165,-1.096207832
ERX2300166,-2.405884448
ERX2300167,-1.546747672
ERX2300168,-2.405884448
ERX2300169,-2.405884448
ERX2300170,-0.8364183770000001
ERX2068556,-0.5669689330000001
ERX2068557,-0.6607321780000001
ERX2068558,-0.125578052
ERX2068559,1.2624228419999999
ERX2068560,-0.33210632100000004
ERX2068561,-0.930316522
SRX6747256,-0.12640115600000001
SRX6747257,0.10718487800000001
SRX6747258,0.6482205010000001
SRX6747259,-0.16061551200000002
SRX6747260,-0.46838871200000004
SRX6747265,0.6266251740000001
SRX6747266,1.513029961
SRX6747268,0.286979384
SRX6747269,0.581060566
SRX6747953,0.09585409
SRX6747954,0.307486262
SRX6747955,-0.40334035100000004
SRX6747957,-1.869597128
SRX6747958,-1.779734247
SRX7747527,-1.829120901
SRX7747528,-1.751844373
SRX7747537,-2.07433505
SRX7747538,-0.10024964500000001
SRX7747540,0.10024964500000001
ERX2813653,0.061636198
ERX2813654,-0.061636198
ERX2813656,2.961578421
ERX2813657,3.201780775
ERX2813658,3.002630464
Paeru_0017,-6.455401743
Paeru_0018,-6.59331621
Paeru_0019,-7.194948608
Paeru_0020,-7.080279522
Paeru_0033,-1.093642313
Paeru_0034,-0.850883304
Paeru_0035,-0.253743581
Paeru_0036,-0.31369597600000004
Paeru_0037,0.113874023
Paeru_0038,-0.18948661600000002
Paeru_0039,-7.920731654
Paeru_0040,-7.276677459
Paeru_0041,-7.060229046
Paeru_0042,-6.261405617
Paeru_0043,-6.442546308
Paeru_0044,-4.357228271
Paeru_0045,-4.072883642
Paeru_0046,-0.386899545
Paeru_0047,-0.309245437
Paeru_0048,-0.758867477
Paeru_0049,-0.6766034870000001
Paeru_0050,-0.40580656
Paeru_0051,-0.264428169
Paeru_0052,-4.208093762
Paeru_0053,-4.759536733
Paeru_0056,-6.835431204
Paeru_0057,-6.797809771
Paeru_0058,-1.958592652
Paeru_0059,-0.87234742
Paeru_0060,-1.032350421
Paeru_0061,-6.281304409
Paeru_0062,-6.904955274
Paeru_0063,-0.651061525
Paeru_0064,-1.065847288
Paeru_0065,-0.650513907
Paeru_0066,-0.23841087200000002
Paeru_0068,-5.552094907
Paeru_0069,-5.174322614
Paeru_0070,-3.387492262
Paeru_0071,-3.388346084
Paeru_0072,-4.696198494
Paeru_0073,-5.371809827
Paeru_0074,-4.250302731
Paeru_0075,-4.390381767
Paeru_0077,-6.224600983
Paeru_0106,-6.513053481
Paeru_0107,-6.515450657
Paeru_0111,-1.367876156
Paeru_0112,-1.322930932
Paeru_0131,-0.94139456
Paeru_0132,-1.226193713
Paeru_0133,-3.165934862
Paeru_0134,-1.390759444
Paeru_0135,-2.6556039570000003
Paeru_0136,-3.092521716
Paeru_0137,-2.054749232
Paeru_0138,-1.737273508
Paeru_0161,-2.181278222
Paeru_0162,-2.307574093
Paeru_0166,-1.909212186
Paeru_0167,-2.131292491
Paeru_0220,0.45735734600000005
Paeru_0221,0.489175042
Paeru_0258,-1.250125066
Paeru_0259,-0.877354567
Paeru_0260,0.046729076
Paeru_0261,-1.341783696
Paeru_0262,-5.531125737
Paeru_0263,-1.692319981
Paeru_0264,-1.4952977710000002
Paeru_0265,-2.223285895
Paeru_0266,-4.258111225
Paeru_0267,-5.022927372
Paeru_0268,-2.795857664
Paeru_0269,-3.65233722
Paeru_0270,-4.204990448
Paeru_0271,-5.650696995
Paeru_0282,-4.136321201
Paeru_0283,-5.599422175
Paeru_0284,0.08249472000000001
Paeru_0285,0.464801569
Paeru_0286,0.8273413110000001
Paeru_0287,0.649415906
SRX6923929,0.442829134
SRX6923930,0.55559331
SRX6923932,0.641176246
SRX6923933,0.214985736
SRX6923934,-0.7598541870000001
SRX6923935,0.544868452
SRX7940213,-0.059347404000000006
SRX7940214,-0.42851464800000005
SRX7940215,0.487862053
SRX7940216,-4.7375236
SRX7940217,-4.493858525
SRX3169722,3.289587338
SRX3169723,3.229607345
SRX3169725,0.263708245
SRX3169726,0.023109533
SRX3169728,-0.286817777
SRX6853212,0.23305914
SRX6853213,-0.23305914
SRX6853214,-0.8619886480000001
SRX6853215,-0.757338488
ERX541575,-1.386264482
ERX541576,-1.421223278
ERX541577,-2.413063781
ERX541578,-1.863786803
ERX541585,0.8635333510000001
ERX541586,1.811906956
ERX541587,0.255428443
ERX541588,-0.25542844400000003
ERX541593,-2.647322388
ERX541594,-4.650657382
ERX541595,-3.931527578
ERX541596,-3.56446294
SRX3324112,-0.066044906
SRX3324113,0.066044906
SRX3324116,-0.344833744
SRX3324117,-0.036952327
SRX7058493,0.702674275
SRX7058498,-0.128302825
SRX7058499,-0.058397785
SRX7058500,-0.251168116
SRX7058501,-0.20924251700000002
SRX7058502,-0.681815605
SRX7058503,-0.696011798
SRX7058504,-0.13672256
SRX7058505,-0.281696224
SRX7058506,-0.18567782700000002
SRX7058508,-0.391940226
SRX7058510,-0.30701103500000004
SRX7058511,-0.25894068
SRX7058512,-0.703639939
SRX7058513,-0.658925604
SRX7058514,-0.8084553520000001
SRX7058515,-0.858800659
SRX6874325,0.09360884600000001
SRX6874326,0.034448539
SRX6874327,-0.077453435
SRX6874328,-0.21983623800000002
SRX6874329,0.169232289
SRX6874330,0.8265676040000001
SRX6874331,0.395048259
SRX6874332,0.097023169
SRX6874333,0.070373478
SRX6874334,0.6364293910000001
SRX2255950,-0.17611115100000002
SRX2255951,-0.42494441600000005
SRX2255954,-0.038260531
SRX2255955,0.038260531
