,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,10.984433333333333,0.08322267319266671,3.0,76.0,10.9343,77.0,10.9385,78.0,11.0805,,,,,,,,,,
28,M9__M9stat,9.2399,0.29202275596261357,3.0,79.0,9.5172,80.0,9.2674,81.0,8.9351,,,,,,,,,,
29,Supplement__M+G,10.981466666666668,0.15456863631841133,3.0,82.0,10.812,83.0,11.0177,84.0,11.1147,,,,,,,,,,
30,Supplement__Glu,11.603866666666667,0.18093342237777288,3.0,85.0,11.4104,86.0,11.6323,87.0,11.7689,,,,,,,,,,
31,Supplement__Fru,11.3435,0.4132921605837689,3.0,88.0,11.386,89.0,11.7339,90.0,10.9106,,,,,,,,,,
32,Supplement__Mal,10.883566666666667,0.5001766121414855,3.0,91.0,10.3074,92.0,11.137,93.0,11.2063,,,,,,,,,,
33,Supplement__G+S,11.516449999999999,0.18052436123692564,2.0,94.0,11.3888,95.0,11.6441,,,,,,,,,,,,
34,Supplement__Pyr,11.1502,0.3996322934899029,3.0,96.0,10.689,97.0,11.3941,98.0,11.3675,,,,,,,,,,
35,Supplement__Gly,9.630833333333333,0.6694436072839397,3.0,99.0,9.4714,100.0,10.3656,101.0,9.0555,,,,,,,,,,
36,Supplement__Glucon,10.661366666666666,0.46218751966418664,3.0,102.0,10.7583,103.0,11.0674,104.0,10.1584,,,,,,,,,,
37,Stressors__aero,10.913966666666667,0.7616484381480294,3.0,105.0,11.5773,106.0,10.0822,107.0,11.0824,,,,,,,,,,
38,Stressors__nit,10.987133333333333,0.0874677273817792,3.0,108.0,10.9121,109.0,11.0832,110.0,10.9661,,,,,,,,,,
39,Stressors__ferm,10.818033333333332,0.2659943671082775,3.0,111.0,10.7125,112.0,10.621,113.0,11.1206,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6508,,1.0,114.0,11.6508,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.525500000000001,,1.0,115.0,11.525500000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2708,,1.0,116.0,11.2708,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9619,,1.0,117.0,10.9619,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7168,,1.0,118.0,10.7168,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9884,,1.0,119.0,10.9884,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4031,,1.0,120.0,10.4031,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3602,,1.0,121.0,10.3602,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4994,,1.0,122.0,9.4994,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5404,,1.0,123.0,9.5404,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6234,,1.0,124.0,9.6234,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7186,,1.0,125.0,9.7186,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.511800000000001,,1.0,126.0,10.511800000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8666,,1.0,127.0,9.8666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0791,,1.0,128.0,10.0791,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3654,,1.0,129.0,10.3654,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.468,,1.0,130.0,9.468,,,,,,,,,,,,,,
57,Stressors__HPh,11.101133333333332,0.1715456304699518,3.0,131.0,11.2979,132.0,11.0225,133.0,10.983,,,,,,,,,,
58,Stressors__LPh,11.750633333333333,0.31188293209685775,3.0,134.0,11.4414,135.0,12.0651,136.0,11.7454,,,,,,,,,,
59,Stressors__LPhT,10.521099999999999,0.2709030638438782,3.0,137.0,10.2913,138.0,10.4522,139.0,10.8198,,,,,,,,,,
60,Stressors__SMMPr,10.9368,0.13919443235991844,3.0,140.0,10.792300000000001,141.0,10.9481,142.0,11.07,,,,,,,,,,
61,Stressors__HiTm,10.735033333333334,0.0783735499600049,3.0,143.0,10.6843,144.0,10.8253,145.0,10.6955,,,,,,,,,,
62,Stressors__LoTm,12.075066666666666,0.3147244879785067,3.0,146.0,12.4331,147.0,11.95,148.0,11.8421,,,,,,,,,,
63,Stressors__HiOs,10.571666666666667,0.059818837612689725,3.0,149.0,10.607,150.0,10.5026,151.0,10.6054,,,,,,,,,,
64,Stressors__BMM,11.288266666666665,0.20725543016609557,3.0,152.0,11.5208,153.0,11.221,154.0,11.123,,,,,,,,,,
65,Stressors__Heat,10.913566666666666,0.21634142768626893,3.0,155.0,11.1495,156.0,10.8667,157.0,10.7245,,,,,,,,,,
66,Stressors__Cold,10.744133333333332,0.590304669923366,3.0,158.0,11.393,159.0,10.6005,160.0,10.2389,,,,,,,,,,
67,Stressors__Etha,7.943366666666667,0.10582364260094922,3.0,161.0,7.9016,162.0,8.0637,163.0,7.8648,,,,,,,,,,
68,Stress Time Course__SMM,11.161533333333333,0.12814102907864205,3.0,164.0,11.3017,165.0,11.0504,166.0,11.1325,,,,,,,,,,
69,Stress Time Course__Salt,9.479999999999999,0.06432099190777446,3.0,167.0,9.4693,168.0,9.4217,169.0,9.549,,,,,,,,,,
70,Stress Time Course__Mt0,11.049150000000001,0.44597224689435494,2.0,170.0,10.7338,171.0,11.3645,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.611633333333332,0.49280371684204405,3.0,172.0,10.0799,173.0,11.053,174.0,10.702,,,,,,,,,,
72,Stress Time Course__M0t90,9.9362,0.7036880843100869,3.0,175.0,9.3904,176.0,10.7304,177.0,9.6878,,,,,,,,,,
73,Stress Time Course__M40t45,10.2171,0.4835432452221823,3.0,178.0,10.092,179.0,9.8084,180.0,10.7509,,,,,,,,,,
74,Stress Time Course__M40t90,9.836133333333335,0.3515126787661203,3.0,181.0,9.4942,182.0,10.1965,183.0,9.8177,,,,,,,,,,
75,Stress Time Course__dia0,11.019833333333333,0.41113820466277984,3.0,184.0,10.5705,185.0,11.1118,186.0,11.3772,,,,,,,,,,
76,Stress Time Course__dia5,9.147999999999998,0.5162734546730059,3.0,187.0,8.5666,188.0,9.3246,189.0,9.5528,,,,,,,,,,
77,Stress Time Course__dia15,9.858733333333333,0.9209869832594445,3.0,190.0,10.0057,191.0,10.6974,192.0,8.8731,,,,,,,,,,
78,Stressors__Diami,9.818133333333334,0.4075995624793201,3.0,193.0,9.3475,194.0,10.0495,195.0,10.0574,,,,,,,,,,
79,Stressors__Paraq,11.154533333333333,0.8838767466866263,3.0,196.0,11.4789,197.0,11.830400000000001,198.0,10.1543,,,,,,,,,,
80,Stressors__H2O2,11.032933333333332,0.33364809805142465,3.0,199.0,11.001,200.0,11.3814,201.0,10.7164,,,,,,,,,,
81,Stressors__Oxctl,11.225233333333334,0.3929449622190538,3.0,202.0,10.9774,203.0,11.02,204.0,11.6783,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.179666666666668,0.34287759234650134,3.0,205.0,10.8471,215.0,11.532,225.0,11.1599,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.066033333333332,0.17785286990468607,3.0,206.0,10.9016,216.0,11.2548,226.0,11.0417,,,,,,,,,,
84,Carbon Transition__GM+5,10.94,0.16559224015635496,3.0,207.0,10.7547,217.0,11.0735,227.0,10.9918,,,,,,,,,,
85,Carbon Transition__GM+15,10.909533333333334,0.22562106136913174,3.0,208.0,11.1563,219.0,10.8585,229.0,10.713799999999999,,,,,,,,,,
86,Carbon Transition__GM+25,11.215133333333334,0.46340929353362564,3.0,209.0,11.636800000000001,220.0,11.2896,230.0,10.719,,,,,,,,,,
87,Carbon Transition__GM+45,10.675733333333334,0.5925875912751916,3.0,210.0,11.3588,221.0,10.2992,231.0,10.3692,,,,,,,,,,
88,Carbon Transition__GM+60,10.6368,0.48257364204854775,3.0,211.0,11.193,222.0,10.3294,232.0,10.388,,,,,,,,,,
89,Carbon Transition__GM+90,11.135466666666666,0.2825966442357971,3.0,212.0,11.3792,223.0,11.2015,233.0,10.8257,,,,,,,,,,
90,Carbon Transition__GM+120,10.7445,0.4925705837745491,2.0,213.0,10.3962,234.0,11.0928,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.774433333333334,0.3630217945707024,3.0,214.0,10.8924,224.0,10.3671,235.0,11.0638,,,,,,,,,,
92,Carbon Transition__GM+10,10.54735,0.6190719869288216,2.0,218.0,10.9851,228.0,10.1096,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.980399999999998,0.49185641197406366,3.0,236.0,11.1263,244.0,10.4321,254.0,11.3828,,,,,,,,,,
94,Carbon Transition__MG+5,10.916566666666668,0.16113129222262548,3.0,237.0,11.0795,246.0,10.9129,256.0,10.7573,,,,,,,,,,
95,Carbon Transition__MG+10,11.189066666666667,0.46413801108434766,3.0,238.0,11.691,247.0,11.1008,257.0,10.7754,,,,,,,,,,
96,Carbon Transition__MG+15,11.338766666666666,0.507485096661304,3.0,239.0,10.7988,248.0,11.8059,258.0,11.4116,,,,,,,,,,
97,Carbon Transition__MG+25,11.060699999999999,0.3544074491316453,3.0,240.0,11.0747,249.0,10.6995,259.0,11.4079,,,,,,,,,,
98,Carbon Transition__MG+45,10.814866666666667,0.6614306186844796,3.0,241.0,10.7529,250.0,10.1866,260.0,11.5051,,,,,,,,,,
99,Carbon Transition__MG+120,10.571333333333333,0.5332565080084192,3.0,242.0,9.9557,253.0,10.8896,263.0,10.8687,,,,,,,,,,
100,Carbon Transition__MG+150,10.9353,0.03379970414071608,2.0,243.0,10.9592,264.0,10.9114,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.940249999999999,0.035708892449921585,2.0,245.0,10.915,255.0,10.9655,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.76215,0.02694076836320748,2.0,251.0,10.7431,261.0,10.7812,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.67935,0.47255946186696995,2.0,252.0,10.3452,262.0,11.0135,,,,,,,,,,,,
