,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.35585786534657693,0.09835269836125783,2.0,0.0,-0.4254037253058174,1.0,-0.2863120053873365,,
1,Chrom__sac_sta,1.6548894463283266,0.48784239272841085,2.0,2.0,1.3099327822797964,3.0,1.9998461103768568,,
2,Chrom__sac_MW001,0.0,0.20966661088024832,2.0,4.0,-0.14825668234182476,5.0,0.14825668234182476,,
3,Chrom__sac_fadR,0.11020384688708518,0.10445976164282404,2.0,6.0,0.03633964106831389,7.0,0.18406805270585647,,
4,FadR__wt_p,4.440892098500626e-16,0.018525568588584024,2.0,8.0,0.013099555174324706,9.0,-0.013099555174323818,,
5,FadR__ko_p,0.007110958784040111,0.05588912509765348,2.0,10.0,0.04663053813517415,11.0,-0.032408620567093926,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.37737904439594655,3.0,12.0,-0.35983106560340783,27.0,0.39276793781333375,50.0,-0.03293687220992325
7,GDGT__80_3.5_stat,0.6067957343350718,0.027304179504606736,3.0,13.0,0.6313645912284409,20.0,0.6116226083412881,42.0,0.5774000034354865
8,GDGT__80_2.4_log,0.7530176791915363,0.43150760669176824,3.0,14.0,0.8888133862210958,37.0,0.2699470193694138,41.0,1.100292631984099
9,GDGT__75_3.5_stat,0.5476104033948976,0.23934523716422115,3.0,15.0,0.3530130730870029,24.0,0.8148650976592515,28.0,0.4749530394384385
10,GDGT__80_1.6_stat,1.3138459330823116,0.014209015740769614,3.0,16.0,1.325027462994805,17.0,1.2978567946987711,33.0,1.3186535415533591
11,GDGT__75_2.4_stat,0.8311598807291007,0.04741447764548226,3.0,18.0,0.8798112614688423,26.0,0.7850875801755377,31.0,0.8285808005429223
12,GDGT__80_2.4_stat,0.959129469737977,0.23147307792902147,3.0,19.0,0.9551966248209132,29.0,0.7296478735096371,30.0,1.1925439108833809
13,GDGT__80_1.6_log,0.12668434677235751,0.12692421551924044,2.0,21.0,0.21643332026279527,39.0,0.036935373281919766,,
14,GDGT__65_3.5_stat,0.18280967452067434,0.14688980584950212,3.0,22.0,0.1201052275358565,23.0,0.35064533769992057,34.0,0.07767845832624598
15,GDGT__75_1.6_stat,0.904688353600247,0.27139381729594747,3.0,25.0,1.18949446446051,32.0,0.6490655407116455,38.0,0.8755050556285857
16,GDGT__75_1.6_log,-0.7070027086746578,0.07455615092034441,2.0,35.0,-0.7597218685696009,36.0,-0.6542835487797145,,
17,GDGT__65_2.4_stat,0.24578564016914436,0.4764208668597481,3.0,40.0,-0.2488608482902057,46.0,0.7016046420787285,49.0,0.28461312671891026
18,GDGT__65_2.4_log,-0.7521019163327779,0.1305769718504741,3.0,43.0,-0.7085888002393865,44.0,-0.8988796810746651,47.0,-0.6488372676842822
19,GDGT__80_3.5_log,0.40814900496973117,0.12190599648021111,3.0,45.0,0.4475945148231473,51.0,0.27140441108919244,52.0,0.5054480889968538
20,GDGT__65_1.6_log,-1.1263698580016248,0.3594043052622409,3.0,48.0,-1.5405204998846882,53.0,-0.9423355659416108,54.0,-0.8962535081785754
21,NutLim__t0,0.0,0.10505541956559161,2.0,55.0,-0.07428539957522773,56.0,0.07428539957522773,,
22,NutLim__t05,0.9679929658689268,0.25974806307379594,3.0,57.0,1.2298873267924648,58.0,0.7104457693805895,59.0,0.963645801433726
23,NutLim__t1,1.0456386313667114,0.4375669763696329,3.0,60.0,1.5380949099066097,61.0,0.7015331754997156,62.0,0.8972878086938092
24,NutLim__t15,1.1354380118411733,0.10870120081777751,3.0,63.0,1.1066884471434315,64.0,1.0440014150453862,65.0,1.2556241733347022
25,NutLim__t2,0.9085163418012332,0.5470098467257211,3.0,66.0,0.6530678611418761,67.0,0.5359613323998076,68.0,1.5365198318620157
26,NutLim__t4,1.4721199199254125,0.3496103049270486,2.0,69.0,1.2249081025387998,70.0,1.7193317373120252,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.20005550254331245,3.0,71.0,0.08779181425898308,72.0,-0.22894090735834016,73.0,0.1411490930993562
28,UV_irr__wt1,0.6167582020977204,0.1521141525009726,3.0,74.0,0.6865445986193501,75.0,0.7214576595766813,76.0,0.4422723480971298
29,UV_irr__wt2,0.6811057486231986,0.2105443756585558,3.0,77.0,0.9238093022321552,78.0,0.5720084779548039,79.0,0.5474994656826366
30,UV_irr__mut0,0.07344544200796667,0.15768390413819078,3.0,80.0,0.24842809714704386,81.0,-0.0576350633998981,82.0,0.029543292276754233
31,UV_irr__mut1,0.8580762764233905,0.1698156613999357,3.0,83.0,0.7256964429574859,84.0,1.049542063240538,85.0,0.7989903230721476
32,UV_irr__mut2,0.922502725868997,0.11034309673153135,3.0,86.0,0.8579682491873379,87.0,0.8596275709990584,88.0,1.0499123574205944
33,YtrA__overexpr,0.11046359506450365,0.1899047470776278,3.0,89.0,0.027521216845660668,90.0,-0.02386121801090724,91.0,0.3277307863587575
34,YtrA__wt,-2.9605947323337506e-16,0.21790117999634603,3.0,92.0,0.07773482424892553,93.0,-0.2461085689153899,94.0,0.1683737446664635
