,SACI_RS04145
SRX5495523,-0.4254037253058174
SRX5495524,-0.2863120053873365
SRX5495525,1.3099327822797964
SRX5495526,1.9998461103768568
SRX6762909,-0.14825668234182476
SRX6762910,0.14825668234182476
SRX6762911,0.03633964106831389
SRX6762912,0.18406805270585647
SRX3467357,0.013099555174324706
SRX3467358,-0.013099555174323818
SRX3467359,0.04663053813517415
SRX3467360,-0.032408620567093926
SRX3565164,-0.35983106560340783
SRX3565165,0.6313645912284409
SRX3565166,0.8888133862210958
SRX3565167,0.3530130730870029
SRX3565168,1.325027462994805
SRX3565169,1.2978567946987711
SRX3565170,0.8798112614688423
SRX3565171,0.9551966248209132
SRX3565172,0.6116226083412881
SRX3565173,0.21643332026279527
SRX3565174,0.1201052275358565
SRX3565176,0.35064533769992057
SRX3565177,0.8148650976592515
SRX3565178,1.18949446446051
SRX3565179,0.7850875801755377
SRX3565180,0.39276793781333375
SRX3565181,0.4749530394384385
SRX3565182,0.7296478735096371
SRX3565183,1.1925439108833809
SRX3565184,0.8285808005429223
SRX3565185,0.6490655407116455
SRX3565186,1.3186535415533591
SRX3565187,0.07767845832624598
SRX3565188,-0.7597218685696009
SRX3565191,-0.6542835487797145
SRX3565192,0.2699470193694138
SRX3565193,0.8755050556285857
SRX3565194,0.036935373281919766
SRX3565195,-0.2488608482902057
SRX3565197,1.100292631984099
SRX3565198,0.5774000034354865
SRX3565199,-0.7085888002393865
SRX3565200,-0.8988796810746651
SRX3565201,0.4475945148231473
SRX3565202,0.7016046420787285
SRX3565203,-0.6488372676842822
SRX3565204,-1.5405204998846882
SRX3565205,0.28461312671891026
SRX3565206,-0.03293687220992325
SRX3565208,0.27140441108919244
SRX3565209,0.5054480889968538
SRX3565210,-0.9423355659416108
SRX3565211,-0.8962535081785754
SRX4001511,-0.07428539957522773
SRX4001513,0.07428539957522773
SRX4001514,1.2298873267924648
SRX4001515,0.7104457693805895
SRX4001516,0.963645801433726
SRX4001517,1.5380949099066097
SRX4001518,0.7015331754997156
SRX4001519,0.8972878086938092
SRX4001520,1.1066884471434315
SRX4001521,1.0440014150453862
SRX4001522,1.2556241733347022
SRX4001523,0.6530678611418761
SRX4001524,0.5359613323998076
SRX4001525,1.5365198318620157
SRX4001526,1.2249081025387998
SRX4001528,1.7193317373120252
SRX3823521,0.08779181425898308
SRX3823522,-0.22894090735834016
SRX3823523,0.1411490930993562
SRX3823524,0.6865445986193501
SRX3823525,0.7214576595766813
SRX3823526,0.4422723480971298
SRX3823527,0.9238093022321552
SRX3823528,0.5720084779548039
SRX3823529,0.5474994656826366
SRX3823530,0.24842809714704386
SRX3823531,-0.0576350633998981
SRX3823532,0.029543292276754233
SRX3823533,0.7256964429574859
SRX3823534,1.049542063240538
SRX3823536,0.7989903230721476
SRX3823537,0.8579682491873379
SRX3823538,0.8596275709990584
SRX3823539,1.0499123574205944
SRX5653264,0.027521216845660668
SRX5653265,-0.02386121801090724
SRX5653266,0.3277307863587575
SRX5653267,0.07773482424892553
SRX5653268,-0.2461085689153899
SRX5653269,0.1683737446664635
