,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,8.902266666666668,0.17893533282539018,3.0,42.0,8.7812,43.0,8.8178,44.0,9.1078,,,,,,,,,,
14,Life Cycle__S8,8.91745,0.580888220744749,2.0,45.0,8.5067,46.0,9.3282,,,,,,,,,,,,
15,Life Cycle__G135,8.6236,0.6260723440625696,2.0,47.0,9.0663,48.0,8.1809,,,,,,,,,,,,
16,Life Cycle__G150,8.748800000000001,0.3092776099235116,3.0,49.0,8.4356,50.0,9.054,51.0,8.7568,,,,,,,,,,
17,Life Cycle__G180,8.896333333333333,0.3097888366828824,3.0,52.0,9.036,53.0,9.1117,54.0,8.5413,,,,,,,,,,
18,Stress Time Course__C30,9.5168,0.048648946545634134,2.0,55.0,9.5512,56.0,9.4824,,,,,,,,,,,,
19,Stress Time Course__C90,8.18535,0.5555737979782706,2.0,57.0,8.5782,58.0,7.7925,,,,,,,,,,,,
20,Biofilm__BI,7.789300000000001,0.27237753211305826,2.0,59.0,7.5967,60.0,7.9819,,,,,,,,,,,,
21,Biofilm__BC,8.049399999999999,0.8861482569713336,4.0,61.0,7.4031,62.0,8.0237,63.0,9.3105,64.0,7.4603,,,,,,,,
22,Biofilm__Sw,8.8735,0.025031580054003223,2.0,65.0,8.8912,66.0,8.8558,,,,,,,,,,,,
23,Life Cycle__BT,7.54155,0.4025558905295016,2.0,67.0,7.8262,68.0,7.2569,,,,,,,,,,,,
24,Life Cycle__B36,8.5445,0.3742009086039218,2.0,69.0,8.8091,70.0,8.2799,,,,,,,,,,,,
25,Life Cycle__B60,8.49755,0.541573083710777,2.0,71.0,8.1146,72.0,8.8805,,,,,,,,,,,,
26,M9__M9exp,9.816066666666666,0.14774269299472462,3.0,73.0,9.9518,74.0,9.8377,75.0,9.6587,,,,,,,,,,
27,M9__M9tran,9.288033333333333,0.037283821334908145,3.0,76.0,9.3262,77.0,9.2517,78.0,9.2862,,,,,,,,,,
28,M9__M9stat,7.872733333333334,0.12647807451623133,3.0,79.0,7.8501,80.0,8.009,81.0,7.7591,,,,,,,,,,
29,Supplement__M+G,9.139066666666666,0.42212901266477004,3.0,82.0,9.6216,83.0,8.9575,84.0,8.8381,,,,,,,,,,
30,Supplement__Glu,9.3163,0.15290300847269106,3.0,85.0,9.3882,86.0,9.1407,87.0,9.42,,,,,,,,,,
31,Supplement__Fru,9.0007,0.3066158671693305,3.0,88.0,9.3175,89.0,8.9792,90.0,8.7054,,,,,,,,,,
32,Supplement__Mal,8.088633333333334,0.40008974409916265,3.0,91.0,7.6367,92.0,8.3976,93.0,8.2316,,,,,,,,,,
33,Supplement__G+S,8.1603,0.41408173106284185,2.0,94.0,7.8675,95.0,8.4531,,,,,,,,,,,,
34,Supplement__Pyr,8.215499999999999,0.14486065718475769,3.0,96.0,8.0594,97.0,8.2415,98.0,8.3456,,,,,,,,,,
35,Supplement__Gly,8.379133333333334,0.21644852351848717,3.0,99.0,8.2224,100.0,8.2889,101.0,8.6261,,,,,,,,,,
36,Supplement__Glucon,8.537766666666666,0.16241786642279646,3.0,102.0,8.7242,103.0,8.4269,104.0,8.4622,,,,,,,,,,
37,Stressors__aero,8.522866666666667,0.5981668440605296,3.0,105.0,9.201,106.0,8.0702,107.0,8.2974,,,,,,,,,,
38,Stressors__nit,8.198866666666667,0.031624726612784045,3.0,108.0,8.2069,109.0,8.2257,110.0,8.164,,,,,,,,,,
39,Stressors__ferm,9.239633333333332,0.2597873425194797,3.0,111.0,9.2762,112.0,8.9635,113.0,9.4792,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3903,,1.0,114.0,9.3903,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3069,,1.0,115.0,9.3069,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4698,,1.0,116.0,9.4698,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3607,,1.0,117.0,9.3607,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2978,,1.0,118.0,9.2978,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3085,,1.0,119.0,9.3085,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1369,,1.0,120.0,9.1369,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9366,,1.0,121.0,8.9366,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2632,,1.0,122.0,8.2632,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9006,,1.0,123.0,7.9006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0632,,1.0,124.0,8.0632,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1075,,1.0,125.0,8.1075,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3349,,1.0,126.0,8.3349,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2753,,1.0,127.0,8.2753,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4547,,1.0,128.0,8.4547,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2128,,1.0,129.0,8.2128,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5959,,1.0,130.0,8.5959,,,,,,,,,,,,,,
57,Stressors__HPh,8.6428,0.32531586189425116,3.0,131.0,8.8593,132.0,8.2687,133.0,8.8004,,,,,,,,,,
58,Stressors__LPh,8.610766666666668,0.17996395009371527,3.0,134.0,8.6913,135.0,8.7364,136.0,8.4046,,,,,,,,,,
59,Stressors__LPhT,7.9074,0.211409365923083,3.0,137.0,8.099,138.0,7.6806,139.0,7.9426,,,,,,,,,,
60,Stressors__SMMPr,8.659766666666668,0.06998945158617434,3.0,140.0,8.6493,141.0,8.5956,142.0,8.7344,,,,,,,,,,
61,Stressors__HiTm,9.766766666666667,1.2269384839238417,3.0,143.0,8.3502,144.0,10.4946,145.0,10.4555,,,,,,,,,,
62,Stressors__LoTm,9.214633333333333,0.12311057360492406,3.0,146.0,9.3529,147.0,9.1741,148.0,9.1169,,,,,,,,,,
63,Stressors__HiOs,9.9596,0.31169813923089146,3.0,149.0,10.1263,150.0,9.6,151.0,10.1525,,,,,,,,,,
64,Stressors__BMM,9.689433333333332,0.12021914711614551,3.0,152.0,9.7206,153.0,9.5567,154.0,9.791,,,,,,,,,,
65,Stressors__Heat,11.188,0.25817565725683683,3.0,155.0,11.4843,156.0,11.0114,157.0,11.0683,,,,,,,,,,
66,Stressors__Cold,10.720133333333335,0.6457729502954844,3.0,158.0,11.3839,159.0,10.6825,160.0,10.094,,,,,,,,,,
67,Stressors__Etha,9.279000000000002,0.09034450730398627,3.0,161.0,9.2681,162.0,9.3743,163.0,9.1946,,,,,,,,,,
68,Stress Time Course__SMM,9.615733333333333,0.02294696784617406,3.0,164.0,9.6082,165.0,9.5975,166.0,9.6415,,,,,,,,,,
69,Stress Time Course__Salt,10.223766666666666,0.031725751895476835,3.0,167.0,10.2368,168.0,10.2469,169.0,10.1876,,,,,,,,,,
70,Stress Time Course__Mt0,8.03125,0.13130972926634232,2.0,170.0,7.9384,171.0,8.1241,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.187733333333332,0.2782150487183135,3.0,172.0,7.925,173.0,8.4792,174.0,8.158999999999999,,,,,,,,,,
72,Stress Time Course__M0t90,7.641733333333334,0.1610129290874906,3.0,175.0,7.6738,176.0,7.7843,177.0,7.4671,,,,,,,,,,
73,Stress Time Course__M40t45,8.208466666666668,0.1687373797750022,3.0,178.0,8.0457,179.0,8.1971,180.0,8.3826,,,,,,,,,,
74,Stress Time Course__M40t90,7.569766666666666,0.15265262308042177,3.0,181.0,7.3971,182.0,7.6868,183.0,7.6254,,,,,,,,,,
75,Stress Time Course__dia0,8.009466666666667,0.23847920943623852,3.0,184.0,7.7358,185.0,8.1728,186.0,8.1198,,,,,,,,,,
76,Stress Time Course__dia5,7.737333333333333,0.18104853861142708,3.0,187.0,7.5318,188.0,7.8732,189.0,7.807,,,,,,,,,,
77,Stress Time Course__dia15,8.629033333333334,0.22425916555033687,3.0,190.0,8.6575,191.0,8.8377,192.0,8.3919,,,,,,,,,,
78,Stressors__Diami,8.227733333333333,0.18352681911190322,3.0,193.0,8.173,194.0,8.0778,195.0,8.4324,,,,,,,,,,
79,Stressors__Paraq,9.008366666666667,0.5990163464658816,3.0,196.0,9.0717,197.0,9.5732,198.0,8.3802,,,,,,,,,,
80,Stressors__H2O2,9.7014,0.14359947771492768,3.0,199.0,9.5475,200.0,9.8318,201.0,9.7249,,,,,,,,,,
81,Stressors__Oxctl,9.159866666666668,0.1859565899163926,3.0,202.0,8.9914,203.0,9.1288,204.0,9.3594,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.300366666666667,0.15637718290509425,3.0,205.0,9.1212,215.0,9.4094,225.0,9.3705,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.484399999999999,0.809563011753872,3.0,206.0,8.8675,216.0,10.4011,226.0,9.1846,,,,,,,,,,
84,Carbon Transition__GM+5,9.500566666666666,0.21126574103089538,3.0,207.0,9.2643,217.0,9.5661,227.0,9.6713,,,,,,,,,,
85,Carbon Transition__GM+15,9.353733333333333,0.23136087252025403,3.0,208.0,9.6206,219.0,9.2096,229.0,9.231,,,,,,,,,,
86,Carbon Transition__GM+25,9.447766666666666,0.31325676901438676,3.0,209.0,9.655,220.0,9.6009,230.0,9.0874,,,,,,,,,,
87,Carbon Transition__GM+45,9.100633333333333,0.7135002756364804,3.0,210.0,9.8582,221.0,8.4414,231.0,9.0023,,,,,,,,,,
88,Carbon Transition__GM+60,9.1672,0.3623221080751213,3.0,211.0,9.5543,222.0,9.1111,232.0,8.8362,,,,,,,,,,
89,Carbon Transition__GM+90,9.919633333333332,0.19245221051817865,3.0,212.0,9.7007,223.0,10.0621,233.0,9.9961,,,,,,,,,,
90,Carbon Transition__GM+120,9.234300000000001,0.918955972830037,2.0,213.0,8.5845,234.0,9.8841,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.7475,0.5053880885022917,3.0,214.0,9.6083,224.0,9.3263,235.0,10.3079,,,,,,,,,,
92,Carbon Transition__GM+10,8.930399999999999,0.4791355549320046,2.0,218.0,9.2692,228.0,8.5916,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.4188,0.6752400536105655,3.0,236.0,9.4485,244.0,8.7292,254.0,10.0787,,,,,,,,,,
94,Carbon Transition__MG+5,9.326733333333333,0.1918208626123166,3.0,237.0,9.33,246.0,9.1333,256.0,9.5169,,,,,,,,,,
95,Carbon Transition__MG+10,9.4298,0.3148756579985188,3.0,238.0,9.7294,247.0,9.4584,257.0,9.1016,,,,,,,,,,
96,Carbon Transition__MG+15,9.953000000000001,0.8045846195397965,3.0,239.0,9.173,248.0,10.7801,258.0,9.9059,,,,,,,,,,
97,Carbon Transition__MG+25,9.7489,0.19676303006408477,3.0,240.0,9.7937,249.0,9.5336,259.0,9.9194,,,,,,,,,,
98,Carbon Transition__MG+45,9.661733333333332,0.6754455295087332,3.0,241.0,9.7443,250.0,8.9488,260.0,10.2921,,,,,,,,,,
99,Carbon Transition__MG+120,8.8316,0.4046801082336518,3.0,242.0,8.4241,253.0,9.2334,263.0,8.8373,,,,,,,,,,
100,Carbon Transition__MG+150,9.6746,0.30165175285418155,2.0,243.0,9.8879,264.0,9.4613,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.28345,0.2543463091928012,2.0,245.0,9.1036,255.0,9.4633,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3796,0.016829141392240805,2.0,251.0,9.3915,261.0,9.3677,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1213,0.5724736500486286,2.0,252.0,8.7165,262.0,9.5261,,,,,,,,,,,,
