,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-19,0.024788411063414117,4.0,0.0,0.006312141,1.0,0.032005417200000004,2.0,-0.0239068567,3.0,-0.014410701500000001
1,2AA__del_ridA,0.38030736995000003,0.044609312449631275,4.0,4.0,0.4391990915,5.0,0.34078731290000003,6.0,0.35122731430000004,7.0,0.3900157611
2,GC_MS__WT,3.333333146541643e-11,0.061082145859314776,3.0,8.0,0.070531571,9.0,-0.035306596100000004,10.0,-0.0352249748,,
3,GC_MS__del_slyA,-0.9261071686,0.02745440676926333,2.0,11.0,-0.9455203658,12.0,-0.9066939714000001,,,,
4,Rho__WT,3.33333360913457e-11,0.1307517403454421,3.0,13.0,0.0810485276,14.0,-0.1508391301,15.0,0.0697906026,,
5,Rho__rho_Y80C,0.12435240626666667,0.04899003164084017,3.0,16.0,0.0681880271,17.0,0.1582822522,18.0,0.1465869395,,
6,Rho__rho_K130Q,-0.438646007,0.07837225700669284,3.0,19.0,-0.3505144974,20.0,-0.46491180590000003,21.0,-0.5005117177,,
7,flagella__WT,0.0,0.13797388187437185,2.0,22.0,0.09756226750000001,23.0,-0.09756226750000001,,,,
8,flagella__del_rfaL,-1.03266525145,0.3316928386069649,2.0,24.0,-0.798122996,25.0,-1.2672075069,,,,
9,flagella__del_rfaG,-0.5781555519,0.13370362484907064,2.0,26.0,-0.6726982917000001,27.0,-0.4836128121,,,,
10,flagella__del_rfaD,0.19839429205,0.10357279791194471,2.0,28.0,0.2716313198,29.0,0.12515726430000002,,,,
11,nusG__WT_OD08,0.0,0.1685870967040698,2.0,30.0,-0.1192090793,31.0,0.1192090793,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6181856721666666,0.33705795424701884,3.0,32.0,-1.0055119013,33.0,-0.39147927250000003,45.0,-0.4575658427,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2796684521999997,0.7393809394409401,3.0,34.0,-3.1116521207,36.0,-2.0296180387,37.0,-1.6977351972,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8659380149666668,0.1403577335833326,3.0,35.0,-0.9110441053,41.0,-0.9781973351000001,42.0,-0.7085726045,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5175699056666667,0.2516330640297373,3.0,38.0,-0.2942388864,39.0,-0.7902063468,40.0,-0.4682644838,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.04768811061255e-18,0.12694875865968178,3.0,43.0,0.12166113,44.0,-0.1316466254,46.0,0.0099854954,,
17,sv5015__STM1625,0.003445110566666666,0.10226837414447167,3.0,47.0,0.1149255627,48.0,-0.0860279177,49.0,-0.0185623133,,
18,sv5015__STM0581,-0.4403925490666667,0.08080609304006171,3.0,50.0,-0.39714937570000003,51.0,-0.5336182253,52.0,-0.3904100462,,
19,sv5015__WT,-3.469446951953614e-18,0.13350385350364496,3.0,53.0,-0.14486536900000002,54.0,0.11808131590000001,55.0,0.0267840531,,
20,tomato__tomato_root,0.3784138105666666,0.2975978330414822,3.0,56.0,0.7199843768,57.0,0.2402112137,58.0,0.1750458412,,
21,tomato__LB,0.0,0.0016919390844936232,2.0,59.0,0.0011963816,60.0,-0.0011963816,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.49010447259999995,0.10606080745800943,3.0,61.0,-0.6125714621,62.0,-0.4293927448,63.0,-0.4283492109,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.15129584774550378,3.0,64.0,0.0712965897,65.0,0.10247495,66.0,-0.1737715397,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19725780553333336,0.15731592989786725,3.0,67.0,0.2023651816,74.0,0.3519578546,75.0,0.037450380400000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.41488637870000006,0.08691243255664345,3.0,68.0,0.49715788980000003,69.0,0.3239779421,71.0,0.4235233042,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5197387357666666,0.18245434941635214,3.0,70.0,0.7300513244,106.0,0.4253551346,107.0,0.4038097483,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1245221149,0.3219632595020837,3.0,72.0,0.1602603564,79.0,-0.0599482605,110.0,-0.4738784406,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.33844878959999997,0.23583468507204436,3.0,73.0,0.09749934910000001,76.0,0.3490348206,109.0,0.5688121991,,
