,STM3008
SRX3136375,0.006312141
SRX3136376,0.032005417200000004
SRX3136377,-0.0239068567
SRX3136378,-0.014410701500000001
SRX3136379,0.4391990915
SRX3136380,0.34078731290000003
SRX3136381,0.35122731430000004
SRX3136382,0.3900157611
SRX8914620,0.070531571
SRX8914621,-0.035306596100000004
SRX8914622,-0.0352249748
SRX8914623,-0.9455203658
SRX8914625,-0.9066939714000001
ERX3503512,0.0810485276
ERX3503513,-0.1508391301
ERX3503514,0.0697906026
ERX3503515,0.0681880271
ERX3503516,0.1582822522
ERX3503517,0.1465869395
ERX3503518,-0.3505144974
ERX3503519,-0.46491180590000003
ERX3503520,-0.5005117177
SRX2195704,0.09756226750000001
SRX2195705,-0.09756226750000001
SRX2195706,-0.798122996
SRX2195707,-1.2672075069
SRX2195708,-0.6726982917000001
SRX2195709,-0.4836128121
SRX2195710,0.2716313198
SRX2195711,0.12515726430000002
ERX3467881,-0.1192090793
ERX3467883,0.1192090793
SRX3798491,-1.0055119013
SRX3798492,-0.39147927250000003
SRX3798499,-3.1116521207
SRX3798500,-0.9110441053
SRX3798501,-2.0296180387
SRX3798502,-1.6977351972
SRX3798503,-0.2942388864
SRX3798504,-0.7902063468
SRX3798506,-0.4682644838
SRX3798507,-0.9781973351000001
SRX3798508,-0.7085726045
SRX3798509,0.12166113
SRX3798510,-0.1316466254
SRX3798517,-0.4575658427
SRX3798518,0.0099854954
SRX4341761,0.1149255627
SRX4341762,-0.0860279177
SRX4341763,-0.0185623133
SRX4341764,-0.39714937570000003
SRX4341765,-0.5336182253
SRX4341766,-0.3904100462
SRX4341767,-0.14486536900000002
SRX4341768,0.11808131590000001
SRX4341769,0.0267840531
SRX1258665,0.7199843768
SRX1258666,0.2402112137
SRX1258667,0.1750458412
SRX1258669,0.0011963816
SRX1258670,-0.0011963816
ERX2079594,-0.6125714621
ERX2079595,-0.4293927448
ERX2079596,-0.4283492109
ERX2079597,0.0712965897
ERX2079598,0.10247495
ERX2079599,-0.1737715397
SRX2804001,0.2023651816
SRX2804004,0.49715788980000003
SRX2804005,0.3239779421
SRX2804006,0.7300513244
SRX2804007,0.4235233042
SRX2804008,0.1602603564
SRX2804009,0.09749934910000001
SRX2804010,0.3519578546
SRX2804011,0.037450380400000004
SRX2804012,0.3490348206
SRX2804013,0.1139879273
SRX2804014,0.39536135380000004
SRX2804015,-0.0599482605
SRX2804016,-0.640094375
SRX2804017,-0.0278830436
SRX2804019,-0.40320996810000004
SRX2804020,0.5332679538
SRX2804021,-0.3806125802
SRX2804022,0.0887213854
SRX2804023,-0.3235471421
SRX2804024,-0.018131426200000002
SRX2804027,-0.005149928000000001
SRX2804028,0.1466114065
SRX2804029,-0.14146147850000002
SRX2804030,-0.23699765250000002
SRX2804031,-0.8752539999000001
SRX2804032,-1.0590960623
SRX2804033,0.2206780662
SRX2804034,-0.20088352680000002
SRX2804035,-0.13985198810000002
SRX2804036,-1.2119431251
SRX2804037,-0.7517749599
SRX2804038,-0.5205366564
SRX2804039,-0.027906744900000002
SRX2804040,0.43518725680000003
SRX2804041,-0.30446517300000003
SRX2804042,-0.5015938525
SRX2804043,-0.3441649349
SRX2804044,-0.5865263898
SRX2804045,0.4253551346
SRX2804046,0.4038097483
SRX2804047,-0.6653912719
SRX2804048,0.5688121991
SRX2804049,-0.4738784406
SRX2804050,-1.1323070791
SRX2804051,-0.7374093964
SRX2804052,0.0325242119
SRX2804053,-0.2052476285
SRX2804054,-0.3999809058
SRX2804055,-1.0955068972
SRX2804056,-1.2770782632
SRX2804057,-0.8701525506000001
SRX2804058,0.1837898956
SRX2804059,0.0025793194
SRX2070419,-0.5323583173
SRX2070420,-0.7066021612000001
SRX2070421,-0.7030523536000001
SRX2070422,-0.0294557395
SRX2070423,-0.2650599797
SRX2070424,-0.20693789640000002
SRX2070425,0.036545674800000004
SRX2070426,-0.0950464536
SRX2070427,0.0585007789
SRX1470895,0.1911565198
SRX1470896,-0.1911565198
SRX2409106,0.1050234436
SRX2409107,-0.03820769
SRX2409108,-0.0668157536
SRX2409109,-0.220116736
SRX2409110,-0.0807105134
SRX2409111,-0.0748785492
SRX7973255,-0.0341190409
SRX7973256,-0.0010561062
SRX7973257,0.035175147000000004
SRX7973258,-0.1459058603
SRX7973259,0.2668129925
SRX7973260,0.35921072530000003
SRX7973261,0.13755794870000002
SRX7973262,-0.4202499273
SRX7973264,0.1037491551
SRX7973265,-0.2849124289
SRX7973266,0.0732443682
ERX3475890,0.4107440807
ERX3475891,0.8720024686000001
ERX3475892,0.36196022370000003
ERX3475894,0.2430980854
ERX3475895,0.21776723450000002
ERX3475896,-0.10232626060000001
ERX3475897,0.150649472
ERX3475899,-0.0483232113
ERX3475900,0.2557380602
ERX3475901,0.07302762510000001
SRX8524961,0.4661398255
SRX8524962,-0.27952578840000003
SRX8524963,0.6247159132
SRX8524964,0.6921568203
SRX8524965,0.23181244210000002
SRX8524966,-0.23181244210000002
SRX8524967,0.4091738965
SRX8524968,0.21598972190000001
SRX8524969,0.6218954760000001
SRX8524970,0.7517814776
SRX8524971,1.8449781453
SRX8524972,1.2907898112
SRX3266937,0.6729128707
SRX3266939,-0.6729128707
SRX4401053,0.1054603338
SRX4401054,-0.1054603338
SRX4401055,-0.31728294160000003
SRX4401056,-0.48245519010000004
SRX4401057,-0.2406761769
SRX4401058,-0.2256797627
SRX4401081,-0.0357771871
SRX4401082,0.4621223608
SRX4401083,0.31583714220000003
SRX4401084,0.8807234272000001
SRX4401085,0.771757283
SRX4401086,0.6649904212000001
SRX4401087,-0.1604874526
SRX4401088,0.1671024216
SRX4401089,-0.037161176000000004
SRX4401090,0.58331604
SRX4401091,0.5110855710000001
SRX4401092,0.324520756
SRX4401093,0.2531892471
SRX4401094,0.3138781261
SRX4401095,0.0066379977
SRX4401096,0.6228728498
SRX4401097,0.7533694216
SRX4401098,0.6242416398
SRX4401099,0.1296966111
SRX4401100,0.0290073956
SRX4401101,-0.1587040067
SRX4401102,0.3150676756
SRX4401103,0.2406613903
SRX4401104,0.3247908163
SRX8757611,-0.0821915914
SRX8757612,0.09257601800000001
SRX8757613,-0.8971743065000001
SRX8757614,-0.4462537434
SRX8757615,-0.45552009050000003
SRX8757616,-0.4190904057
SRX8757617,-0.3347050521
SRX8757618,-0.3149726641
SRX8757619,-0.48023467340000003
SRX8757620,-0.0934178126
SRX8757621,-0.7926093513
SRX8757622,-0.6376951897
SRX8757623,-0.6466236122
SRX8757625,-0.3252447592
SRX8757626,-0.3676886747
SRX8757628,0.0008417946000000001
SRX8757630,-0.1836713044
SRX8757631,-0.6310514151000001
SRX8757632,-0.5744347725
SRX8757633,-0.5537424377
SRX8757634,-0.5451400612
SRX6054568,-0.07678917290000001
SRX6054569,0.07678917290000001
ERX540771,-0.0977368317
ERX540772,0.0977368317
ERX540773,-0.9537180558
ERX540774,-0.5486793663
SRX4702827,0.1337414384
SRX4702828,-0.0519613436
SRX4702829,-0.0817800947
SRX4702830,-0.1088838495
SRX4702831,-0.2354916428
SRX4702832,-0.21326012400000002
SRX2993586,0.17275254980000002
SRX2993587,-0.17275254980000002
SRX2993588,3.3721794858
SRX2993589,2.2092401681
SRX2993590,1.8505407427
SRX1462169,-0.2494292475
