k,Name,in_iM,gene_weight,Regulator,Function,Category
198,pts KO,True,-0.049025313800000005,,,Carbon Metabolism
120,RpoE,False,0.0480121621,RpoE,,Membrane Homeostasis
78,SoxS,False,-0.0297245528,SoxS,,Redox Stress
141,flhDC,False,-0.028463658500000003,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
171,ComR/MarR,False,-0.0274376724,ComR or MarR,,Metal Homeostasis
89,RbsR+dsrA,False,0.0262258918,dsrA and Crp and RbsR,,Carbon Metabolism
186,Resistance,False,0.0231055883,,,Membrane Homeostasis
178,gnd KO,False,-0.0225079764,,,Carbon Metabolism
46,PspF,False,0.0218459809,RpoN and IHF and PspF,,Phage Shock
110,menF KO,False,0.021072520600000002,,,Metal Homeostasis
168,tpiA ALE,False,-0.021038864,,,Unknown
209,SG_ymcE,False,-0.0200329117,,,Unknown
161,Crp-2,False,0.018156507000000002,Crp,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0172290266,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
196,pts ALE,False,0.0172042621,,,Unknown
162,SG_yfiF,False,0.0168550576,,,Unknown
114,LsrR,False,-0.0167764358,RpoS and Crp and LsrR,,Quorum Sensing
118,AHAS I,False,0.0165933079,,,Amino Acid Metabolism
52,LldR+ArcA,False,0.015500997700000001,ArcA and LldR,,Carbon Metabolism
125,FDH-O,False,0.0147407386,,,Energy Metabolism
133,CecR,False,0.0147233068,CecR,,Membrane Homeostasis
19,Crp-related,False,-0.0146818221,,,Carbon Metabolism
43,BaeR+CpxR,False,0.014385623200000001,BaeR and CpxR,,Membrane Homeostasis
18,Fnr+NarL,False,-0.0142169749,Fnr and NarL,,Nitrogen Metabolism
66,Fnr+NarLP,False,0.0139314689,Fnr and NarP and NarL,,Nitrogen Metabolism
158,CpxR,False,-0.013894132100000001,CpxR,,Membrane Homeostasis
90,CysB-2,False,0.0138508185,CysB,,Amino Acid Metabolism
182,Fe-related-3,False,-0.0130835563,,,Metal Homeostasis
81,Membrane Stress,False,-0.0130273386,,,Membrane Homeostasis
76,ROS Del,False,-0.0124482233,,,Redox Stress
70,SG_yoaG,False,0.012068745700000001,,,Unknown
174,CCK IS,False,0.0119805252,,,Unknown
74,Suf System,False,-0.0119421287,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
175,Hot TALE Mut-2,False,-0.011857291300000001,,,Unknown
208,SG_cspH,False,-0.0115830583,,,Unknown
97,ProVWX,False,0.011534410600000001,,,Membrane Homeostasis
192,ZraR,False,0.011533776800000001,ZraR,,Metal Homeostasis
80,rdlC,False,0.011232079800000001,rdlC,,Toxin/Antitoxin
95,Envelope Stress,False,-0.011167344000000001,,,Membrane Homeostasis
79,Translation,False,-0.0110617731,DksA,,Translation
204,SG_ydfA,False,0.0109625183,,,Unknown
15,TdcAR/CadC,False,0.0109148057,TdcA or TdcR or CadC,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.010890164800000001,,,Energy Metabolism
151,CCK-PGI Del,False,-0.0107500896,,,Unknown
0,e14 Removal,False,0.0104983277,,,Prophage
65,SG_ymgI,False,0.0103697058,,,Unknown
159,SG_ydfW,False,-0.010334165000000001,,,Unknown
75,AtoC,False,-0.010276836900000001,RpoN and AtoC,,Fatty Acid Metabolism
113,asr,False,0.0102155349,PhoB and RcdA and H-NS and RstA,,Redox Stress
87,PhoB-2,False,-0.0102109474,PhoB,,Phosphate Metabolism
132,ydcI KO,False,0.010096462300000001,,,Redox Stress
101,YmfT,False,-0.0100316168,,,Unknown
23,GalRS,False,-0.0099362193,GalR and GalS and Crp,,Carbon Metabolism
201,YbaQ,False,0.0098872877,,,Unknown
64,GntR,False,-0.0098423404,GntR,,Carbon Metabolism
39,DksA-related,False,-0.009796637,,,Stringent Response
143,NtrC-2,False,-0.0095615965,NtrC and RpoN,,Nitrogen Metabolism
152,Fe-related-2,False,0.009521896,,,Metal Homeostasis
51,CueR,False,0.0094826024,CueR,,Metal Homeostasis
170,GadE+FliZ,False,0.0093342053,GadE and FliZ,,Membrane Homeostasis
169,sdh KO,False,-0.0093043239,,,Carbon Metabolism
131,Mlc,False,0.0092457256,Mlc and Crp,,Carbon Metabolism
206,AA-related,False,-0.0092248406,,,Amino Acid Metabolism
42,BW25113,False,-0.0091864919,,,Strain Difference
146,PaaX,False,-0.0091065904,IHF and Crp and PaaX,,Carbon Metabolism
67,RcsAB,False,-0.0091016938,RcsAB,,Membrane Homeostasis
102,XylR,False,0.009002609200000001,Crp and XylR,,Carbon Metabolism
88,ALE Muts,False,-0.0089410093,,,Unknown
207,SG_alaE,False,-0.0089066996,,,Unknown
20,Fe-related-1,False,-0.0088812396,,,Metal Homeostasis
68,MalT,False,-0.0085699396,MalT,,Carbon Metabolism
181,GutM+SrlR,False,-0.0085623287,GutM and SrlR,,Carbon Metabolism
217,SG_sgrT,False,0.0085549195,,,Unknown
140,GlpR-1,False,-0.008525057800000001,GlpR,,Carbon Metabolism
4,CysB-1,False,-0.0084651631,CysB,,Amino Acid Metabolism
194,PhoP,False,-0.008136708900000001,PhoP,,Metal Homeostasis
98,oxyR ALE,False,-0.0080520231,,,Redox Stress
117,UC-1,False,-0.008004533000000001,,,Unknown
129,PAL Dup,False,0.0079980088,,,Unknown
9,NQ-ALE3,False,0.0079414192,,,Energy Metabolism
210,OmpR,False,-0.0077924202000000005,OmpR,,Membrane Homeostasis
105,PAL Del-1,False,0.0077481089,,,Unknown
94,ArgR,False,0.0077223471000000005,ArgR,,Amino Acid Metabolism
202,SG_yojO,False,0.0076952661000000006,,,Unknown
150,SG_ldrA,False,0.0073764167,,,Unknown
184,Molybdenum,False,-0.007323333600000001,,,Metal Homeostasis
197,BasR,False,0.0072673307000000005,BasR,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.0072524053000000005,,,Unknown
77,Leucine,False,-0.007206700700000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
30,FhlA,False,0.007012083200000001,RpoN and FhlA,,Carbon Metabolism
100,NtrC-1,False,0.0069989337,RpoN and NtrC,,Nitrogen Metabolism
93,Crp-1,False,-0.0068384083,Crp,,Carbon Metabolism
203,ROS_yedX,False,0.006619592200000001,,,Unknown
25,SG_yafF,False,-0.0065862257,,,Unknown
72,Membrane-2,False,-0.0065766513,,,Membrane Homeostasis
127,FucR/ExuR,False,0.0064374927,FucR or ExuR,,Carbon Metabolism
214,SG_ynaM,False,-0.0064148601,,,Unknown
26,LPS,False,0.0062448283000000005,,,Extracellular Structures
59,Anaero-related,False,-0.0061096739,,,Anaerobiosis
17,UTP,False,0.0060974308,PurR,,Nucleotide Metabolism
34,NanR,False,0.0060214071,NanR,,Carbon Metabolism
71,Molybdopterin,False,-0.0059870031,Molybdopterin,,Cofactor Metabolism
1,SG_yzfA,False,0.005951599100000001,,,Unknown
106,SG_ynfQ,False,-0.0059387218,,,Prophage
36,ECA,False,-0.0059234679,,,Extracellular Structures
62,NsrR,False,-0.005838263000000001,NsrR,,Redox Stress
61,SG_ydaG,False,0.0057558488,,,Unknown
134,Fnr+IHF+gcvB,False,0.0057237907,Fnr and IHF and gcvB,,Carbon Metabolism
91,FlhDC-1,False,0.0057187709000000005,FlhDC,,Motility
29,SG_ygdT,False,-0.0056095946,,,Unknown
6,DLP12,False,-0.0054009141,,,Prophage
63,thrA KO,False,0.0053945748,,,Amino Acid Metabolism
187,entC ALE,False,0.0053787731,,,Unknown
38,Cytochrome bo3,False,-0.005292757,,,Energy Metabolism
148,SG_ydaF,False,-0.0052467329,,,Unknown
157,FecI,False,0.0051492309,FecI,,Metal Homeostasis
73,Fnr-2,False,0.005145174000000001,Fnr,,Anaerobiosis
99,GadX,False,-0.0051404155,GadX,,Redox Stress
160,YgeV,False,-0.0051350358,,,Unknown
82,RcnR,False,0.0049677992,RcnR,,Metal Homeostasis
195,ryhB,False,0.0049480654,ryhB,,Metal Homeostasis
53,Thiamine-1,False,-0.0048920965,Thiamine diphosphate,,Cofactor Metabolism
180,NagC,False,-0.0048890457000000005,NagC,,Carbon Metabolism
128,Single Reads,False,-0.0048384667,,,Unknown
138,SG_yjiS,False,-0.00468013,,,Unknown
60,pdhR KO,False,-0.0046330511000000005,,,Carbon Metabolism
193,NtrC-3,False,0.0045732177,NtrC and RpoN,,Nitrogen Metabolism
7,SG_yqhI,False,-0.0045681408,,,Unknown
177,ppGpp,False,0.0045300363,ppGpp,,Stringent Response
139,Cra,False,-0.0044688898000000005,Cra,,Carbon Metabolism
14,Fnr-1,False,-0.0044177356,Fnr,,Anaerobiosis
165,YheO,False,0.0044109633,,,Unknown
176,GadEXW,False,0.0043381457000000005,GadE or GadX or GadW,,Redox Stress
163,Histidine,False,0.0043165787,His-tRNA and DksA,,Amino Acid Metabolism
21,SG_yfaH,False,-0.0042707575,,,Unknown
200,SG_xisD,False,-0.0041069584,,,Unknown
123,PurR,False,0.0040556196,ppGpp and PurR,,Nucleotide Metabolism
212,NtrC+RpoS,False,0.0038562681,NtrC and RpoN and RpoS,,Nitrogen Metabolism
149,NDH-1,False,-0.0038449351000000003,,,Energy Metabolism
111,CP4-44,False,0.0038174138000000002,,,Prophage
104,ArcA,False,0.0036598826,ArcA,,Anaerobiosis
2,SG_ytiD,False,-0.0036569889,,,Unknown
188,RpoS,False,0.0036241373,RpoS,,Stringent Response
