,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008313845456460236,2.0,0.0,0.0058787765,1.0,-0.0058787765,,,,,,,,
1,fur__wt_dpd,0.7929333805000001,0.1362264520195392,2.0,2.0,0.8892600285000001,3.0,0.6966067325,,,,,,,,
2,fur__wt_fe,-0.008194506,0.05594847278032673,2.0,4.0,0.0313670385,5.0,-0.0477560505,,,,,,,,
3,fur__delfur_dpd,1.0147247314999999,0.27345356195783377,2.0,6.0,1.2080855995,7.0,0.8213638635,,,,,,,,
4,fur__delfur_fe2,0.284331557,0.006609404158389823,2.0,8.0,0.2796580025,9.0,0.2890051115,,,,,,,,
5,acid__wt_ph5,0.98306838,0.01524059701692626,2.0,10.0,0.9722916505,11.0,0.9938451095,,,,,,,,
6,acid__delgadx_ph5,0.7120673375000001,,1.0,12.0,0.7120673375000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8157017710000001,0.04557048717016749,2.0,13.0,0.8479249715,14.0,0.7834785705,,,,,,,,
8,acid__delgade_ph5,0.8878980320000001,0.06299437183342266,2.0,15.0,0.9324417795000001,16.0,0.8433542845,,,,,,,,
9,oxidative__wt_pq,0.402735278,0.10562304235673323,2.0,17.0,0.4774220475,18.0,0.3280485085,,,,,,,,
10,oxidative__deloxyr_pq,0.3517507525,0.09709417279918196,2.0,19.0,0.4204067005,20.0,0.2830948045,,,,,,,,
11,oxidative__delsoxr_pq,0.5470071000000001,0.010659362490276417,2.0,21.0,0.5545444075,22.0,0.5394697925,,,,,,,,
12,oxidative__delsoxs_pq,1.06992092,0.012394944770990401,2.0,23.0,1.0611563705,24.0,1.0786854695,,,,,,,,
13,nac_ntrc__wt_csn,0.986720308,0.013058554585638973,2.0,25.0,0.9774865155,26.0,0.9959541005,,,,,,,,
14,nac_ntrc__wt_cytd,0.5139751505000001,0.2643972225613226,2.0,27.0,0.7009322195000001,28.0,0.3270180815,,,,,,,,
15,nac_ntrc__wt_gln,0.9070494165,0.1823726393679978,2.0,29.0,1.0360063465,30.0,0.7780924865000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4056575105,0.28727328800204205,2.0,31.0,1.2025246205,32.0,1.6087904005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39423734600000004,0.04091216810487344,2.0,33.0,0.3653080745,34.0,0.4231666175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.953590727,0.0642375475791352,2.0,35.0,0.9081679215,36.0,0.9990135325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1830485295,0.11009440875304259,2.0,37.0,0.2608970325,38.0,0.1052000265,,,,,,,,
20,misc__wt_no_te,0.5190052975,0.07080059947380468,2.0,39.0,0.5690688815,40.0,0.4689417135,,,,,,,,
21,misc__bw_delcbl,-0.07343036550000001,0.008700308303756713,2.0,41.0,-0.0795824125,42.0,-0.0672783185,,,,,,,,
22,misc__bw_delfabr,-0.353098253,0.027662255575003004,2.0,43.0,-0.3335380845,44.0,-0.3726584215,,,,,,,,
23,misc__bw_delfadr,0.1356730085,0.08940722063775727,2.0,45.0,0.0724525565,46.0,0.1988934605,,,,,,,,
24,misc__nitr_031,1.4089703565,,1.0,47.0,1.4089703565,,,,,,,,,,
25,omics__wt_glu,0.4422814505,0.08626442090916334,2.0,48.0,0.5032796075,49.0,0.3812832935,,,,,,,,
26,omics__wt_gly,-0.10962633900000002,0.025546986651276755,2.0,50.0,-0.12769078650000001,51.0,-0.0915618915,,,,,,,,
27,omics__wt_thr,1.0907416415,0.056101255221217415,2.0,52.0,1.1304112195,53.0,1.0510720635,,,,,,,,
28,omics__bw_ac,1.6950628015,0.01906308404705264,2.0,54.0,1.7085424375,55.0,1.6815831655,,,,,,,,
29,omics__bw_fum,1.4640719805,0.08834993619375082,2.0,56.0,1.5265448195,57.0,1.4015991415,,,,,,,,
30,omics__bw_glc,0.8955314460000001,0.06487412611575268,2.0,58.0,0.9414043805000001,59.0,0.8496585115,,,,,,,,
31,omics__bw_pyr,1.437259669,0.07825378001204875,2.0,60.0,1.4925934475,61.0,1.3819258905,,,,,,,,
32,ompr__wt_nacl,0.6321832605,0.01204537734132256,2.0,62.0,0.6236658925,63.0,0.6407006285,,,,,,,,
33,ompr__bw_delompr_nacl,1.4295987005000002,0.07321810139215917,2.0,64.0,1.4813717165,65.0,1.3778256845,,,,,,,,
