,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.326672684688674e-17,0.4817681551976623,2.0,0.0,0.34066152949999995,1.0,-0.3406615295000001,,,,,,,,
1,fur__wt_dpd,0.3204050475,0.04100850786827607,2.0,2.0,0.2914076535000001,3.0,0.3494024414999999,,,,,,,,
2,fur__wt_fe,-0.11356970449999992,0.00026004134720847614,2.0,4.0,-0.11375358149999992,5.0,-0.11338582749999992,,,,,,,,
3,fur__delfur_dpd,0.19878864500000004,0.1677238992122062,2.0,6.0,0.3173873515000001,7.0,0.0801899385,,,,,,,,
4,fur__delfur_fe2,0.46152491649999994,0.26655197349928306,2.0,8.0,0.2730442085,9.0,0.6500056244999999,,,,,,,,
5,acid__wt_ph5,0.3116963410000001,0.05683391896279646,2.0,10.0,0.3518839905000002,11.0,0.2715086915,,,,,,,,
6,acid__delgadx_ph5,0.4544908455000001,,1.0,12.0,0.4544908455000001,,,,,,,,,,
7,acid__delgadw_ph5,0.29641574449999986,0.2806225612304665,2.0,13.0,0.0979856284999998,14.0,0.4948458604999999,,,,,,,,
8,acid__delgade_ph5,-0.006903255000000115,0.09406065995915434,2.0,15.0,-0.07341418550000013,16.0,0.0596076754999999,,,,,,,,
9,oxidative__wt_pq,0.21999074050000003,0.3560688169013278,2.0,17.0,-0.03178793450000006,18.0,0.4717694155000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.023880539500000016,0.03438264721376773,2.0,19.0,0.0004316634999999014,20.0,-0.048192742499999934,,,,,,,,
11,oxidative__delsoxr_pq,0.17018095000000003,0.20131993821516506,2.0,21.0,0.02782625650000004,22.0,0.3125356435,,,,,,,,
12,oxidative__delsoxs_pq,0.10813792499999997,0.007873579561290018,2.0,23.0,0.11370538649999995,24.0,0.1025704635,,,,,,,,
13,nac_ntrc__wt_csn,0.8183224025,0.22794242296691805,2.0,25.0,0.6571427695000001,26.0,0.9795020355,,,,,,,,
14,nac_ntrc__wt_cytd,0.5563348069999999,0.13616034531367288,2.0,27.0,0.6526147105,28.0,0.4600549034999999,,,,,,,,
15,nac_ntrc__wt_gln,0.40591495,0.25261795283628424,2.0,29.0,0.2272870825,30.0,0.5845428175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1417681395,0.322254850416834,2.0,31.0,1.3696367294999998,32.0,0.9138995495000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.27225584449999984,0.2446002917830461,2.0,33.0,0.09929731949999976,34.0,0.4452143694999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07318447999999994,0.5228324707615367,2.0,35.0,-0.2965139055,36.0,0.4428828654999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19949782149999995,0.05889291137912827,2.0,37.0,0.24114139849999994,38.0,0.15785424449999996,,,,,,,,
