,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1576003689777043,3.0,0.0,0.1811918129,2.0,-0.0759322952,4.0,-0.10525951780000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.278777914,0.12286357919918449,3.0,1.0,-0.1623151132,3.0,-0.26684685210000003,5.0,-0.4071717767,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9013208022500001,0.3928441942210937,4.0,6.0,1.1265133416,20.0,1.0857194344,40.0,1.0801804547,63.0,0.3128699783,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.006925679850000001,0.055578116514532254,4.0,7.0,0.016636214,33.0,0.0488523513,81.0,-0.0816171904,82.0,-0.0115740943,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.007649014100000018,0.47832174216077955,4.0,8.0,-0.3634146968,51.0,0.6273412983000001,65.0,0.1419465782,76.0,-0.3752771233,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0049261573333333475,0.44892129297189803,3.0,9.0,-0.10420754930000001,22.0,-0.3958960958,49.0,0.4853251731,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50457079785,0.14081808575348784,2.0,10.0,0.6041442212,26.0,0.4049973745,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21223671716666667,0.18393469274399693,3.0,11.0,0.19405521050000002,54.0,0.0380679665,83.0,0.40458697450000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.059124806625,0.33486215547562637,4.0,12.0,-0.208989586,48.0,0.5446709397,64.0,0.0010020869,78.0,-0.1001842141,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.438198363125,0.07317213545938776,4.0,13.0,0.4955698248,38.0,0.4982901061,67.0,0.345842515,72.0,0.41309100660000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7501758504000001,0.25729096477090907,3.0,14.0,0.7991585547000001,41.0,0.9794543971,85.0,0.4719145994,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9045836742000001,0.24942022393341526,4.0,15.0,1.1247812868,52.0,0.9885647109000001,71.0,0.5465462786,80.0,0.9584424205000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1694581432,0.3638377794396037,3.0,16.0,-0.1271261227,53.0,0.5754443965,77.0,0.060056155800000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.28978023296666666,0.4494995563778679,3.0,17.0,0.0513388882,50.0,0.8082616535,66.0,0.0097401572,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4672336483000001,0.42605750110684637,3.0,18.0,0.0455699804,25.0,0.8975530847000001,62.0,0.45857787980000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.252150173925,0.0977911321216635,4.0,19.0,0.37628131140000004,28.0,0.1488755218,56.0,0.2070980449,73.0,0.2763458176,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5339270803,0.2544832274355885,4.0,21.0,0.5080041237,34.0,0.8396957836000001,45.0,0.2194163801,58.0,0.5685920338,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7577300508750001,0.12447015901884978,4.0,23.0,0.7270969809000001,42.0,0.9112319826,70.0,0.6113578344,79.0,0.7812334056,,,,,,,,,,,,,,,,,,,,
