,PSPTO_4593
SRX1828913,0.1811918129
SRX1828914,-0.1623151132
SRX1828915,-0.0759322952
SRX1828916,-0.26684685210000003
SRX1828917,-0.10525951780000001
SRX1828918,-0.4071717767
SRX3983989,1.1265133416
SRX3983990,0.016636214
SRX3983993,-0.3634146968
SRX3983994,-0.10420754930000001
SRX3983995,0.6041442212
SRX3983996,0.19405521050000002
SRX3983997,-0.208989586
SRX3983998,0.4955698248
SRX3983999,0.7991585547000001
SRX3984000,1.1247812868
SRX3984001,-0.1271261227
SRX3984002,0.0513388882
SRX3984003,0.0455699804
SRX3984004,0.37628131140000004
SRX3984005,1.0857194344
SRX3984006,0.5080041237
SRX3984007,-0.3958960958
SRX3984008,0.7270969809000001
SRX3984009,0.25441315810000004
SRX3984010,0.8975530847000001
SRX3984011,0.4049973745
SRX3984012,0.10564115900000001
SRX3984013,0.1488755218
SRX3984014,0.3403519284
SRX3984015,-0.1064070453
SRX3984016,0.2347328016
SRX3984017,0.7180399417000001
SRX3984019,0.0488523513
SRX3984020,0.8396957836000001
SRX3984021,0.47899597780000003
SRX3984022,0.6705311883
SRX3984023,0.0641967411
SRX3984024,0.4982901061
SRX3984025,1.0657652515
SRX3984026,1.0801804547
SRX3984027,0.9794543971
SRX3984028,0.9112319826
SRX3984029,1.006585638
SRX3984031,0.2768738195
SRX3984032,0.2194163801
SRX3984034,0.052610190200000004
SRX3984035,-0.6722233365
SRX3984036,0.5446709397
SRX3984037,0.4853251731
SRX3984038,0.8082616535
SRX3984039,0.6273412983000001
SRX3984040,0.9885647109000001
SRX3984041,0.5754443965
SRX3984042,0.0380679665
SRX3984043,-0.5529875985
SRX3984045,0.2070980449
SRX3984046,0.1101235052
SRX3984047,0.5685920338
SRX3984048,0.0580573188
SRX3984049,-0.1340675016
SRX3984050,-0.2884546336
SRX3984051,0.45857787980000003
SRX3984052,0.3128699783
SRX3984056,0.0010020869
SRX3984057,0.1419465782
SRX3984058,0.0097401572
SRX3984059,0.345842515
SRX3984061,0.1963314961
SRX3984062,0.4324219557
SRX3984063,0.6113578344
SRX3984064,0.5465462786
SRX3984065,0.41309100660000003
SRX3984066,0.2763458176
SRX3984067,0.4491550328
SRX3984068,0.3633270739
SRX3984069,-0.3752771233
SRX3984070,0.060056155800000004
SRX3984071,-0.1001842141
SRX3984073,0.7812334056
SRX3984074,0.9584424205000001
SRX3984077,-0.0816171904
SRX3984078,-0.0115740943
SRX3984079,0.40458697450000003
SRX3984080,-0.2269304365
SRX3984082,0.4719145994
SRX3984084,0.1605096131
SRX6997963,0.3664461019
SRX6997964,0.1526960994
SRX6997965,-0.0315213685
SRX6997967,-0.178806513
SRX6997968,-0.0563260322
SRX6997969,-0.1319670567
SRX6997971,-0.18763958890000002
SRX6997972,-0.15769742420000002
SRX6997973,-0.2926372277
SRX3159100,0.1529676782
SRX3159101,0.1134716858
SRX3159102,0.0386144435
SRX3159103,-0.3050538075
SRX3159000,-0.0998015455
SRX3159001,0.08515334150000001
SRX3159002,0.4015432698
SRX3159003,-0.2586360944
SRX3159004,0.4219447897
SRX3159005,-0.7705509172
SRX3159006,0.0639830299
SRX3159007,-0.4181121779
SRX3159008,0.2854490846
SRX3159009,-1.2224845451
SRX3159010,-0.1437298632
SRX3159012,-0.2040999404
SRX3159013,0.32944699
SRX3159014,0.2760049496
SRX3159015,1.1487777009
SRX3159016,0.8035479922000001
SRX3159017,0.5886380875
SRX3159018,-0.37458896900000005
SRX3159019,0.123542652
SRX3159020,-0.23969057430000001
SRX3159021,-0.3474002779
SRX3159022,0.5522623233
SRX3159023,0.2534006194
SRX3159024,0.3552217744
SRX3159025,0.312873089
SRX3159026,-0.34933879970000004
SRX3159027,0.0160531916
SRX3159028,-0.8043550914
SRX3159029,-0.28016259790000003
SRX3159030,-0.9360510894
SRX3159034,0.8599293578
SRX3159036,-0.0605031789
SRX3159037,0.0835400679
SRX3159041,-0.37564455090000004
SRX3159042,0.545566993
SRX3159043,-0.8384250237
SRX3159045,-0.2857226838
SRX3159047,-0.6395920972
SRX3159048,-0.37192368060000003
SRX3159049,0.18700861370000002
SRX3159050,0.0466468117
SRX3159051,0.2108537422
SRX3159052,0.14442669760000001
SRX3159053,0.0141119498
SRX3159054,0.2146189353
SRX3159055,-0.133689875
SRX3159056,-0.20266308400000002
SRX3159057,-0.2321875014
SRX3159058,-0.087364038
SRX3159060,0.4885411773
SRX3159061,0.1311706699
SRX3159062,-0.7331329010000001
SRX3159063,0.5139297224
SRX3159066,-0.0279623479
SRX3159069,-0.017202290000000002
SRX3159070,0.10686190990000001
SRX3159071,0.30508373050000004
SRX3159073,0.40589466550000003
SRX3159074,0.45010127590000004
SRX3159075,-0.0118169833
SRX3159076,-0.0568069571
SRX3159080,0.9725965976000001
SRX3159082,-0.2869351869
