,BSU_07510
SRX8138083,0.1740167392180041
SRX8138084,-0.04310175650588022
SRX8138085,-0.13091498271212565
SRX8138086,0.1242406665520841
SRX8138087,-0.4547960735497316
SRX8138088,-0.4832471404742069
ERX4111143,-0.16212541457293828
ERX4111144,-0.2405536456035007
ERX4111145,0.8061966680052182
ERX4111146,0.26693406793413565
ERX4111148,-0.25409652523693005
ERX4111149,0.234434574453096
ERX4111150,0.2919541029704291
ERX4111151,0.16212541457293916
ERX4111152,0.1685166322546907
ERX4111153,0.5439916242047174
ERX4111154,0.20274670635969105
ERX4111156,-0.08646500020368109
ERX4111157,0.2905659199368129
ERX4111158,0.5415064467638242
SRX5577041,-0.06258479268418426
SRX5577042,-0.015485632633210678
SRX5577043,0.07487478102913236
SRX5577044,0.003195644288263466
SRX5577045,-0.19832612686124929
SRX5577046,0.13100125681428487
SRX5577047,-0.04205582906051397
SRX5577048,-0.036524676888769925
SRX5577049,0.17123275046558373
SRX5577050,-0.059364321640380524
SRX5577051,0.20634443382031087
SRX5577052,0.3020317214816135
SRX5577053,0.7258475675699652
SRX5577054,0.08574358848332864
SRX5577055,0.967198761200919
SRX5577056,0.17853593713913085
SRX5577057,0.21193833864906164
SRX5577058,0.4424018614416898
SRX5577059,0.3673753888494797
SRX5577060,0.4021548390868848
SRX5577061,1.4855233387022837
SRX5577062,0.8908225242255501
SRX5577063,1.0109964074696969
SRX5577064,1.1138032608209043
SRX5577065,0.8532947793139476
SRX5577066,0.8632305020258091
SRX5577067,1.3867704543687172
SRX5577068,1.0744696675789749
SRX533166,0.8512361660497145
SRX533171,-0.8512361660497154
SRX533786,1.0759333519930747
SRX533787,-0.5143585254138636
SRX533789,0.8688335589354477
SRX533791,-0.9594896320657886
SRX533792,1.1091916632887644
SRX533793,-0.5702876358542541
SRX533794,-1.0125527378560126
SRX533795,-0.8299298198504391
SRX4703435,-0.14778580489678014
SRX4703436,0.11096925242132727
SRX4703437,0.03681655247545201
SRX4703438,0.35984033650887515
SRX4703439,0.1932773900890332
SRX4703440,0.12578043501897174
SRX6902408,-0.6893534436086357
SRX6902409,-0.4229879277048117
SRX6902410,-0.6690223814913683
SRX6902411,-0.0433086336547186
SRX6902412,-0.664063407574754
SRX6902413,0.02211187968933892
SRX6902414,0.07229526758101024
SRX6902415,-0.07229526758101024
SRX5278698,-0.2616196215817288
SRX5278699,-0.03185866920852565
SRX5278700,0.2934782907902553
SRX5278701,0.7674907897846541
SRX5278702,0.8173613934849735
SRX5278703,1.0313103466858893
SRX5278704,-2.055178585727583
SRX5278705,-2.71405441102407
SRX5278707,-1.0238288188346836
SRX5278708,-0.7442773675938734
SRX5278709,-0.5444714840516909
SRX5278710,0.45683921343936
SRX5278711,0.6224387539314113
SRX5278713,1.3220908447306785
SRX5278714,1.113166995389288
SRX5278715,0.9319140196984731
SRX5278716,1.0580455271769624
SRX5278717,0.5756207591313336
SRX5278718,0.8580313685247773
SRX5278719,1.149304277895542
SRX5278720,0.6888583578493489
SRX5278721,0.8445761655698041
SRX1254783,-0.6345571884341021
SRX1254784,-1.0674731180420691
SRX1254785,-1.0282370181570808
SRX1254786,-1.2441671638275622
SRX1473807,0.06384605458811697
SRX1473808,-0.07704952638892149
SRX1473809,0.0132034718008045
SRX7520944,-0.06889856456363219
SRX7520945,0.36807816264775983
SRX7520946,-0.21895543715182253
SRX7520947,-0.08022416093230422
SRX7520948,-1.624030289814525
SRX7520949,-1.3883057115181714
SRX7520950,-1.4332321800521126
SRX7520951,-1.3537359652271492
SRX959206,-1.980076232998532
SRX959207,-1.7940242593502065
SRX959208,-1.6811131388723817
SRX959209,-2.1928018175261164
SRX959210,-2.4712636385091145
SRX959211,-2.8306975147961744
SRX959212,0.17648633161185856
SRX959213,0.3022898834576324
SRX959214,0.11581483870576292
SRX959215,-0.04455597414315804
SRX959216,-0.3915851178685657
SRX959217,-0.15844996176353374
SRX3269802,-0.1389244742540594
SRX3269803,0.1389244742540594
SRX3269804,0.9045747730134472
SRX3269805,0.9774372881206146
SRX3269806,1.5565087068102983
SRX3269807,-0.32930269414377955
SRX3269808,-1.8903815028453008
SRX3269809,-1.5679510738500917
SRX3269810,-1.7216068832880889
SRX3269811,-2.3437855486920407
SRX2529102,0.1723932911093069
SRX2529103,-0.1723932911093069
SRX2529104,0.6197224117770928
SRX2529105,0.5845845417930793
ERX1981712,-1.3201347763142
ERX1981713,-1.6069310823884164
ERX1981714,-2.200169411462052
ERX1981715,0.18992609664641516
ERX1981716,-0.02940858676353741
ERX1981717,-0.1605175098828786
ERX2274784,0.2118467335929406
ERX2274785,0.9783130691777197
ERX2274786,-0.17829690799727071
ERX2274787,0.7422867382848429
ERX2274788,0.6207095231208264
ERX2274789,0.4959224488603793
ERX2274790,0.4372067364139127
ERX2274791,0.7220020872241841
ERX2274792,-0.26401476745370145
ERX2274793,0.4876112849944398
ERX2274794,1.0373674841799323
ERX2274795,0.3773191030653456
ERX2274796,0.0880094095627344
ERX2274797,-0.4148931149025583
ERX2274798,0.3268837053398244
ERX2274799,0.5893275055633067
ERX2274800,1.1061409992110145
ERX2274801,1.8974012801021969
ERX1819430,-1.0755831135708205
ERX1819431,-1.0434179877924397
ERX1819432,-1.0677419311822058
ERX1819433,-1.2364031364017425
ERX1819434,-0.2042127525113715
ERX1819435,-0.5203289488998806
ERX1819436,-0.14854827017705666
ERX1819437,-0.7786220861162256
ERX1819438,-0.0824844087037162
ERX1819439,-0.7319906488682255
ERX1819440,-0.15935701274247993
ERX1819441,-0.8422564952376357
ERX1819442,0.2866971612150886
ERX1819443,-0.4801721710454556
ERX1819444,0.22244451453124456
ERX1819445,-0.5145475082508462
ERX3440914,0.14597357015687162
ERX3440915,0.15350897498840688
ERX3440916,-0.1772675586335053
ERX3440917,-0.3659407789802209
ERX3440918,-0.9503953062740358
ERX3440919,-1.4545181365241242
ERX3440920,-1.5646415770800592
ERX3440921,-2.682994730205257
ERX3440922,-2.195240932451758
ERX3440923,-2.343516809062999
ERX3440924,-1.972560795960684
ERX3440925,0.010658775875752369
ERX3440926,-2.415259908553036
ERX3440927,-2.2928304452976054
ERX3440928,-2.356373245780866
ERX3440929,-2.740376058708069
ERX3440930,-2.730700333127833
ERX3440931,-1.7891129363664278
ERX3440932,-1.88784011478665
ERX3440933,-1.7139549403553267
ERX3440934,-1.8483667564987
ERX3440935,-1.7029284897153327
ERX3440936,-0.15663234603262666
ERX3440937,-1.885963459136108
ERX3440938,0.2513070391963952
ERX3440939,0.16664134341329007
ERX3440940,-1.0856953609432178
ERX3440941,-0.197116419700504
ERX3440942,-1.0068709676293266
ERX3440943,-0.2598216359985983
SRX5347612,-0.30333686391049675
SRX5347613,-0.061802220104744336
SRX5347614,0.36513908401524375
SRX5347615,0.1973536814821495
SRX5347616,0.1920263702810612
SRX5347617,0.4539080520275691
SRX5347618,0.2758114469928534
SRX5347619,0.04999886894106975
SRX5347620,0.08350248936891091
SRX5347621,0.7866148436920968
SRX5347622,0.4955038426955341
SRX5347623,0.8710405226570188
SRX8170783,0.17401683204497065
SRX8170784,-0.04310175575936004
SRX8170785,-0.1309150762856106
SRX8170786,-1.1483443748842816
SRX8170787,-1.5694183532232993
SRX8170788,-1.5165068965064936
SRX5177009,0.3095463434625905
SRX5177010,1.2904152665888715
SRX5177011,1.4416469487509669
SRX5177012,1.6851124307797103
SRX7354731,0.15003609309558907
SRX7354732,-0.15003609309558907
SRX7354733,0.7790555099064407
SRX7354734,1.4856320249112964
SRX7354735,1.3323073314814748
SRX7354736,0.8613006559993837
SRX7354737,1.5825031109429664
SRX7354738,1.0214741774522418
SRX2508581,0.0398777450123502
SRX2508582,-0.1618880355470642
SRX2508583,-0.008595207272036555
SRX2508584,0.2295770529039478
SRX2508585,0.01911034980464965
SRX2508586,0.02976382322492377
SRX2508587,-0.051083982384571236
SRX2508588,0.10122933454365857
SRX2508589,-0.058988094817000736
SRX2508590,0.09363387039199722
SRX2508591,-0.4066396786872773
SRX2508592,-0.1539655963079003
SRX1736086,-0.1901300715147869
SRX1736087,0.006266833906331648
SRX1736088,0.18386323760845347
SRX1736089,-2.230541038940129
SRX1736090,-2.010379330776691
SRX1736091,-2.2628184078615745
SRX1736092,0.3831957634607983
SRX1736093,0.2477086047297483
SRX1736094,-1.0165545838080292
SRX1736095,-1.9515207432571733
SRX1736096,-1.994739022864889
SRX1736097,-2.498986040465149
SRX7176371,-0.04173898364210249
SRX7176372,0.0884524083314222
SRX7176373,-0.046713424689318835
SRX7176374,-0.6815041301082507
SRX7176375,-0.25207714284508764
SRX7176376,-0.4024942234980831
