k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,0.0225796613,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0188401313,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,AcoR,False,-0.018053238200000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,AmiE,False,-0.0168346597,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0153115934,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.014910023900000001,,,Uncharacterized
19,FruR,False,-0.013817014800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,-0.0129961407,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.0128853245,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,0.012600042700000001,,,Uncharacterized
88,NRPS,False,0.010901400700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,0.0102347082,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,-0.010050787200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,MexZ,False,0.010036300100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.0097765151,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0096705246,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0095361644,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0094105412,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0093664742,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0091239667,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,-0.0090557702,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.008958588,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.008823490100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0086327431,PA1226,Lipopolysaccharide synthesis,Structural Components
25,EsrC,False,0.0084942877,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.008090781600000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,Uncharacterized-8,False,0.0079800853,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,0.0079135986,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0078974231,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0078330433,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
56,Singlet-3,False,-0.0075647064,,,Singlet
94,Cell Division,False,-0.0073757523,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,-0.0072908058,,,Translational
103,Uncharacterized-17,False,-0.0070997027,,,Uncharacterized
37,HutC,False,-0.007098187000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.006882362800000001,,,Uncharacterized
46,LiuR,False,0.0067526973,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0066488447,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.0065567499000000005,FleN,Bacterial chemotaxis,Structural Components
71,Singlet-4,False,-0.0064481842,,,Singlet
36,GlpR,False,-0.0063923226,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0063881654000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0060576765,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.0055985573,,,Uncharacterized
83,Sigma-70,False,-0.0055929559,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,AtuR,False,-0.0055600679,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0054925484,,,Uncharacterized
87,DguR,False,-0.0054230987,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0051106462,,,Singlet
101,Translational-3,False,-0.0050778916,,,Translational
61,Uncharacterized-9,False,0.0050003226,,,Uncharacterized
33,Uncharacterized-3,False,-0.0049932215000000005,,,Uncharacterized
23,HexR-2,False,0.004887482,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,0.004750285,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0042221080000000005,,,Uncharacterized
75,Translational-2,False,0.0041302263,,,Translational
86,Hypothetical,False,-0.0041147994,,,Uncharacterized
41,Uncharacterized-5,False,0.0040612644,,,Uncharacterized
98,Uncharacterized-14,False,-0.0040095051000000005,,,Uncharacterized
5,HexR-1,False,-0.003981866000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0039280999999999995,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0034159732,,,Uncharacterized
67,CysB-1,False,0.0033562538000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-4,False,0.0032677149,,,Uncharacterized
10,Zur-1,False,-0.003069324,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,0.0030387072,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0028156431,RpoS/MmsR,General stress response,Stress Response
14,ErbR-1,False,0.0028075805000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0026566608,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0026254677,,,Singlet
96,LexA,False,0.0025762581,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
40,ExsB,False,-0.0025650702,ExsB,T3SS system,Secretion System
55,RpoH,False,0.0025336095,,Heat Shock Response,Stress Response
21,Anr-1,False,0.0025279497,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,SoxR,False,0.0024351047000000002,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,0.0023640352,,,Uncharacterized
81,QscR-1,False,-0.0023619361000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Uncharacterized-15,False,-0.0022539856000000002,,,Uncharacterized
31,NagQ,False,-0.0021928707,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,-0.0020831561,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
35,XisF4,False,-0.0020830562,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,0.0019825594,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,0.0019711861000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0019558172,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,0.0017754449,AlgU/RpoN,General stress response,Stress Response
27,FpvR,False,0.0016913627,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,0.0013047732,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0012660505,,,Uncharacterized
3,EatR,False,-0.0010911338,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0010267344,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,0.0008505294000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,-0.0007306511000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0006671565,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.0006124090000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0005900343,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0005445848,PprB,Flp pilus assembly protein,Structural Components
47,CzcR,False,0.00037919200000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,-0.0003372594,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0003210686,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,0.0003098693,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,k-opioid,False,-0.0002911453,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,MexS,False,0.0001632088,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,0.0001593728,CueR,Copper adaptation/transport,Metal Homeostasis
39,RiPP,False,0.0001524039,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
