,PA1201
SRX7442752,0.009536281
SRX7442753,-0.009536281
SRX7442754,0.777594864
SRX7442755,0.301418432
SRX7442756,0.48341466400000005
SRX7442757,-0.0029546990000000003
SRX7442758,0.273784693
SRX7442759,0.43776950400000003
SRX7442761,0.315535479
SRX7874204,0.020201322
SRX7874205,-0.020201322
SRX7874206,-0.44283610700000003
SRX7874207,-0.32930755300000003
SRX8639787,-0.09829064500000001
SRX8639788,0.09829064500000001
SRX8639789,-0.634236786
SRX8639790,-0.022821709000000003
SRX8639791,0.434520232
SRX8639792,0.610756013
SRX8639793,-3.502544517
SRX8639794,-3.411794551
SRX8639795,-3.420252076
SRX8639796,-3.440213385
SRX8639797,0.669028783
SRX8639798,0.40031570800000005
SRX8639800,0.477480911
SRX1156127,0.17412006200000002
SRX1156135,-0.17412006200000002
SRX1156136,-0.810123017
SRX1156137,-0.732159615
SRX1156138,-0.494733949
SRX1156140,-0.212807186
ERX2195929,-0.09911781900000001
ERX2195930,0.09911781900000001
ERX2195931,0.228579888
ERX2195932,0.105868054
ERX2195933,0.375453602
ERX2195934,0.30491210900000004
SRX4579961,0.104041879
SRX4579962,0.17527324700000002
SRX4579963,-0.279315125
SRX4579964,-1.533618101
SRX4579965,-1.431533151
SRX4579966,-1.5406115040000001
SRX5630349,0.179452406
SRX5630350,-0.179452406
SRX5630351,0.47693122600000004
SRX5630352,-0.44100385400000003
SRX1411278,-0.34779321900000004
SRX1411287,0.149776205
SRX1411289,0.004264295
SRX1411279,0.481879775
SRX1411280,-0.134086555
SRX1411281,-0.524927836
SRX1411282,-0.6146746750000001
SRX1411283,-0.08352683100000001
SRX1411284,0.024845601000000002
SRX1411285,-0.125995177
SRX1411286,0.617875995
SRX1411288,0.074059361
SRX2711962,-0.014994331000000001
SRX2711963,0.014994331000000001
SRX2711964,2.06476716
SRX2711965,1.7704372460000002
SRX2711966,0.064518199
SRX2711967,-0.35761346800000005
ERX3558798,-0.140959989
ERX3558799,-0.225324729
ERX3558800,-0.12063917
ERX3558801,-0.181753191
ERX3558802,-0.077134065
ERX3558803,-0.060681664
ERX3558804,0.121162087
ERX3558805,0.016653641
ERX3593017,0.018043035000000002
ERX3593018,-0.185561194
ERX3593020,-0.071583299
ERX3593021,-0.055125416
ERX3593022,0.126708715
SRX7058492,-0.154518863
SRX7058494,-0.345288111
SRX7058495,-0.16917256
SRX7058509,0.154518864
SRX2662717,-0.291616609
SRX2662718,-0.319599415
SRX2662721,-0.07814517500000001
SRX2662722,0.07814517500000001
SRX8143226,-0.10414711600000001
SRX8143227,0.10414711700000001
SRX8143228,-0.080799229
SRX8143229,0.463042936
ERX2456848,0.442713242
ERX2456849,0.106187112
ERX2456850,0.32649893500000005
ERX2456851,-0.750444235
ERX2456852,-0.417817168
ERX2456853,-0.49785644100000004
ERX2456854,0.538718471
ERX2456855,0.540439059
ERX2456856,0.43556096200000005
ERX2456857,-0.569635902
ERX2456858,-0.242837248
ERX2456859,-0.70224534
SRX540108,0.44259014300000005
SRX540109,-0.442590142
SRX540110,0.15015271100000002
SRX540111,0.862631217
SRX540112,-0.43483852700000003
SRX540113,0.650255127
SRX540114,0.437467306
SRX540115,1.579699146
SRX1737662,0.273926259
SRX1737664,-0.025775763
SRX1737665,0.197739883
SRX1737667,-0.031542361000000005
SRX1737668,0.068290287
SRX1737670,-0.036747927
SRX1516139,0.036819721
SRX1516140,-0.03681972
SRX1516141,-0.19117248
SRX1516142,-0.09637736400000001
SRX591667,0.10179107300000001
SRX591668,0.464995614
SRX591669,-0.11871783
SRX591670,-0.361137505
