,PP_0192
SRX8894563,0.5734706197500001
SRX8894564,0.6893197967500004
SRX8894565,-0.6296578312499994
SRX8894566,-0.7019942832499995
SRX8894567,0.2264385977500005
SRX8894568,0.2043324677500004
SRX8245718,-0.048397670249999
SRX8245719,-0.0146458542499994
SRX8245720,0.1265910517500001
SRX8245721,-0.0635475272499999
SRX8245722,-0.1940688062499997
SRX8245723,-0.5844682572499993
SRX8245724,-0.3029546452499998
SRX8245725,-0.2855973572499994
SBRG_IL__IL3__1,-0.6886936592499993
SBRG_IL__IL3__2,-0.4507025492499998
SRX8245728,-0.6067625972499995
SRX8245729,-0.3971907012499995
SRX8245730,0.0990528007500008
SRX8245731,-0.1430884292499996
SRX8245732,-0.3098908262499993
SRX8245733,-0.0806959382499998
SBRG_IL__wt__1,-0.2461412202499993
SBRG_IL__wt__2,-0.2077027072499992
SRX8245726,0.0870154317500002
SRX8245727,0.2349911207500001
SRX8894553,0.4766732337500006
SRX8894554,0.7401951017500004
SRX8894555,0.599563807750001
SRX8894556,0.7386628917500007
SRX8894557,0.6820386757500003
SRX8894558,0.8541353237500005
SRX8894559,0.4862468147500003
SRX8894560,0.5009343317500008
SBRG_UNeb__coum__1,0.4485467156666676
SBRG_UNeb__coum__2,-0.3403942063333325
SBRG_UNeb__coum__3,-0.007220047333333
SBRG_UNeb__coumferul__1,0.0493621456666675
SBRG_UNeb__coumferul__2,-0.2086646983333331
SBRG_UNeb__coumferul__3,0.1277578576666673
SBRG_UNeb__ferulate__1,-0.0623619733333331
SBRG_UNeb__ferulate__2,0.0820988886666675
SBRG_UNeb__ferulate__3,0.4382808606666675
SBRG_UNeb__glc__1,0.0475485946666669
SBRG_UNeb__glc__2,-0.009496818333333
SBRG_UNeb__glc__3,-0.038051776333333
SRX5659920,-0.1564841280000006
SRX5659925,0.1564841279999997
SRX5704140,-0.1235979689999995
SRX5704141,-0.0235254459999998
SRX5704142,-0.216278001
SRX5704143,-0.2484272289999998
SRX5704144,-0.4502943269999999
SRX5704145,0.105963258
SRX5704146,0.0187826400000004
SRX5704147,0.2179383800000005
SRX5704148,0.0080969260000003
SRX5704149,-0.1079024389999991
SRX5704150,0.0768942470000002
SRX5704151,-0.3068851809999993
SRX5704152,0.3666187580000004
SRX5704153,-0.1964928869999997
SRX5704154,-0.6330487859999998
SRX5704155,0.0637850070000007
SRX5704156,-0.6551797929999994
SRX5704157,-0.2442112839999994
SRX5704158,-0.2339518169999994
SRX5704159,-0.1607230729999997
SRX5704160,0.1114353800000005
SRX5704161,-0.1017408809999995
SRX5704162,-0.1639547649999997
SRX5704163,-0.6428140779999998
SRX5704164,-0.243020789
SRX5704165,-0.3891241799999996
SRX5704166,-0.944984387
SRX5704167,-0.3980169329999992
SRX5704168,-0.5465958669999997
SRX5704169,-0.2264672269999996
SRX5704170,0.1838441590000004
SRX5704171,0.0254648370000003
SRX5704172,-0.3698545409999996
SRX5704173,-0.0203497839999995
SRX5704174,-0.3341913349999998
SRX5704175,-0.7005757609999996
SRX4552613,0.5663202199999997
SRX4552614,0.9104218599999996
SRX4552615,0.5034852789999995
SRX4552616,0.3633366740000001
SRX4552617,0.3989491430000003
SRX4552618,0.2424145439999998
SRX4552619,-0.2273906669999998
SRX4552621,0.2273906669999998
SRX4552622,0.3946411789999997
SRX4552623,0.241345667
SRX4552624,-0.223695556
SRX7195897,-0.0431181866666676
SRX7195898,0.0410983853333331
SRX7195899,0.0020198013333327
SRX7195900,0.5159001073333327
SRX7195901,0.3507847433333326
SRX7195902,0.4308412123333323
SRX801088,0.1674393465000001
SRX801089,-0.1674393465000001
SRX801090,0.1921939835000001
SRX801091,-0.0324361844999998
SRX801092,-0.2813902585000001
SRX801093,-0.3410415474999997
SRX3921725,0.0718054963333338
SRX3921834,-0.0592143506666662
SRX3921973,-0.0125911456666658
SRX3922005,-0.518747551666666
SRX3922933,-0.5269749366666661
SRX3923031,-0.0622011616666657
SRX5739419,-0.4451966736666661
SRX5739420,-0.3853126356666663
SRX5739421,-0.3521582196666664
SRX5739422,-0.653484263666666
