,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6313952082500003,0.08191773865158082,2.0,0.0,0.5734706197500001,1.0,0.6893197967500004,,,,
1,ALE__GalactoseA6,-0.6658260572499994,0.05114959573617524,2.0,2.0,-0.6296578312499994,3.0,-0.7019942832499995,,,,
2,ALE__GalactoseA8,0.21538553275000044,0.015631394428791433,2.0,4.0,0.2264385977500005,5.0,0.2043324677500004,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.08683397594471215,4.0,6.0,-0.048397670249999,7.0,-0.0146458542499994,8.0,0.1265910517500001,9.0,-0.0635475272499999
4,ALE__IL_TEOH_OAc,-0.3892685317499995,0.276054099173605,2.0,10.0,-0.1940688062499997,11.0,-0.5844682572499993,,,,
5,ALE__IL_TEA_HS,-0.29427600124999964,0.01227345604780818,2.0,12.0,-0.3029546452499998,13.0,-0.2855973572499994,,,,
6,ALE__IL_Mixed,-0.5696981042499996,0.16828512774311316,2.0,14.0,-0.6886936592499993,15.0,-0.4507025492499998,,,,
7,ALE__IL_PP5350,-0.5019766492499995,0.1481897088077219,2.0,16.0,-0.6067625972499995,17.0,-0.3971907012499995,,,,
8,ALE__IL_T8,-0.0220178142499994,0.17121970573785175,2.0,18.0,0.0990528007500008,19.0,-0.1430884292499996,,,,
9,ALE__IL_T9,-0.19529338224999954,0.16206525951809092,2.0,20.0,-0.3098908262499993,21.0,-0.0806959382499998,,,,
10,ALE__IL_Control2,-0.22692196374999923,0.027180133201027325,2.0,22.0,-0.2461412202499993,23.0,-0.2077027072499992,,,,
11,ALE__IL_Glc+Ace,0.16100327625000016,0.10463461314265153,2.0,24.0,0.0870154317500002,25.0,0.2349911207500001,,,,
12,ALE__XyloseA1,0.6084341677500005,0.1863380998537461,2.0,26.0,0.4766732337500006,27.0,0.7401951017500004,,,,
13,ALE__XyloseA2,0.6691133497500008,0.09835790555323698,2.0,28.0,0.599563807750001,29.0,0.7386628917500007,,,,
14,ALE__XyloseA3,0.7680869997500004,0.12169070682027439,2.0,30.0,0.6820386757500003,31.0,0.8541353237500005,,,,
15,ALE__XyloseA4,0.49359057325000055,0.010385642869493039,2.0,32.0,0.4862468147500003,33.0,0.5009343317500008,,,,
16,Aromatic__Coumarate,0.033644154000000696,0.3960547396692924,3.0,34.0,0.4485467156666676,35.0,-0.3403942063333325,36.0,-0.007220047333333,,
17,Aromatic__Coumarate+ferulate,-0.010514898333332764,0.17602266713417006,3.0,37.0,0.0493621456666675,38.0,-0.2086646983333331,39.0,0.1277578576666673,,
18,Aromatic__Ferulate,0.15267259200000063,0.257674790211468,3.0,40.0,-0.0623619733333331,41.0,0.0820988886666675,42.0,0.4382808606666675,,
19,Aromatic__Glucose,2.983724378680108e-16,0.043583231267044185,3.0,43.0,0.0475485946666669,44.0,-0.009496818333333,45.0,-0.038051776333333,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.22130197611372762,2.0,46.0,-0.1564841280000006,47.0,0.1564841279999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3230672341360001,3.0,48.0,-0.1235979689999995,60.0,0.3666187580000004,72.0,-0.243020789,,
22,Bioreactor2__S_15min,-0.20304750433333305,0.18288748134273836,3.0,49.0,-0.0235254459999998,61.0,-0.1964928869999997,73.0,-0.3891241799999996,,
23,Bioreactor2__P1_15min,-0.5981037246666666,0.3656078735927169,3.0,50.0,-0.216278001,62.0,-0.6330487859999998,74.0,-0.944984387,,
24,Bioreactor2__P3_15min,-0.19421971833333276,0.2356249108359481,3.0,51.0,-0.2484272289999998,63.0,0.0637850070000007,75.0,-0.3980169329999992,,
25,Bioreactor2__P5_15min,-0.5506899956666663,0.10250407290280546,3.0,52.0,-0.4502943269999999,64.0,-0.6551797929999994,76.0,-0.5465958669999997,,
26,Bioreactor2__S_1h,-0.12157175099999966,0.19725072402953875,3.0,53.0,0.105963258,65.0,-0.2442112839999994,77.0,-0.2264672269999996,,
27,Bioreactor2__S_3h,-0.010441672666666199,0.21042555626296303,3.0,54.0,0.0187826400000004,66.0,-0.2339518169999994,78.0,0.1838441590000004,,
28,Bioreactor2__S_9h,0.027560048000000364,0.18933942122249328,3.0,55.0,0.2179383800000005,67.0,-0.1607230729999997,79.0,0.0254648370000003,,
29,Bioreactor2__S_25h,-0.0834407449999996,0.2533660512442911,3.0,56.0,0.0080969260000003,68.0,0.1114353800000005,80.0,-0.3698545409999996,,
30,Bioreactor2__P1_25h,-0.07666436799999937,0.04886706945957186,3.0,57.0,-0.1079024389999991,69.0,-0.1017408809999995,81.0,-0.0203497839999995,,
31,Bioreactor2__P3_25h,-0.14041728433333311,0.20655108007262987,3.0,58.0,0.0768942470000002,70.0,-0.1639547649999997,82.0,-0.3341913349999998,,
32,Bioreactor2__P5_25h,-0.5500916733333329,0.21259386501157793,3.0,59.0,-0.3068851809999993,71.0,-0.6428140779999998,83.0,-0.7005757609999996,,
33,Carbon__Citrate,0.660075786333333,0.2190705934233425,3.0,84.0,0.5663202199999997,85.0,0.9104218599999996,86.0,0.5034852789999995,,
34,Carbon__Ferulate,0.33490012033333344,0.08205027945930868,3.0,87.0,0.3633366740000001,88.0,0.3989491430000003,89.0,0.2424145439999998,,
35,Carbon__Glucose,0.0,0.3215789652284639,2.0,90.0,-0.2273906669999998,91.0,0.2273906669999998,,,,
36,Carbon__Serine,0.13743042999999988,0.32199978543966395,3.0,92.0,0.3946411789999997,93.0,0.241345667,94.0,-0.223695556,,
37,Carbon2__Glucose,-6.002143226879753e-16,0.04214460164632508,3.0,95.0,-0.0431181866666676,96.0,0.0410983853333331,97.0,0.0020198013333327,,
38,Carbon2__Coumarate,0.4325086876666659,0.08257031072185443,3.0,98.0,0.5159001073333327,99.0,0.3507847433333326,100.0,0.4308412123333323,,
39,Crc__Control,0.0,0.2367949946951882,2.0,101.0,0.1674393465000001,102.0,-0.1674393465000001,,,,
40,Crc__Del_crc,0.07987889950000016,0.15883751505187335,2.0,103.0,0.1921939835000001,104.0,-0.0324361844999998,,,,
