,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
119,ICA__ura_pyr,5.88974053005,0.19772638386438404,2.0,190.0,6.0295541969,191.0,5.7499268632,,,,,,,,
120,ICA__bw_delpurR_cytd,6.6160317974,0.11989974959331183,2.0,194.0,6.5312498714,195.0,6.7008137234,,,,,,,,
121,ICA__ade_glc,6.1286042419,0.10766365508792333,2.0,196.0,6.2047339425,197.0,6.0524745413,,,,,,,,
122,yTF__wt_glc,6.83783615765,0.13070631128004548,2.0,198.0,6.7454128386,199.0,6.9302594767,,,,,,,,
123,yTF__delyafC,6.569926264699999,0.1958935375609935,2.0,200.0,6.7084439135,201.0,6.4314086159,,,,,,,,
124,yTF__delyeiE,6.92826178615,0.41138012827691744,2.0,202.0,7.2191514645,203.0,6.6373721078,,,,,,,,
125,yTF__delyiaJ,6.60247620875,0.03209817237491925,2.0,204.0,6.6251730441,205.0,6.5797793734,,,,,,,,
126,yTF__delyieP,7.06256993485,0.18095656689260817,2.0,206.0,6.9346143193,207.0,7.1905255504,,,,,,,,
127,yTF__wt_ph5,6.618546218900001,0.0169467728479308,2.0,208.0,6.6305293969,209.0,6.6065630409,,,,,,,,
128,yTF__wt_ph8,6.63724857555,0.028496911479461005,2.0,210.0,6.6573989349,211.0,6.6170982162000005,,,,,,,,
129,yTF__delybaO,6.7104792065000005,0.17807611120445507,2.0,212.0,6.5845603807,213.0,6.8363980323,,,,,,,,
130,yTF__delybaQ,6.6479977981000005,0.21020738671262498,2.0,214.0,6.7966368667,215.0,6.4993587295,,,,,,,,
131,yTF__delybiH,6.8900752477000005,0.15229842545038308,2.0,216.0,6.7823839983,217.0,6.9977664971,,,,,,,,
132,yTF__delydcI_ph5,6.485773137600001,0.18779786113374417,2.0,218.0,6.6185662787,219.0,6.3529799965,,,,,,,,
133,yTF__delydcI_ph8,6.469043074,0.1093797366364044,2.0,220.0,6.3916999205,221.0,6.5463862275,,,,,,,,
134,yTF__delyddM,6.82138797645,0.13549782309996417,2.0,222.0,6.917199406,223.0,6.7255765469,,,,,,,,
135,yTF__delyheO,6.49745575465,0.06208958224997912,2.0,224.0,6.5413597193,225.0,6.45355179,,,,,,,,
136,False Positives__bw_glc,6.797322762049999,0.03492955181189854,2.0,226.0,6.822021685,227.0,6.7726238390999995,,,,,,,,
137,False Positives__fps_thrA_ale1,7.0498454005,0.02458236996515849,2.0,228.0,7.067227761,229.0,7.03246304,,,,,,,,
138,False Positives__fps_thrA_ale2,6.9429492041,0.06737682931007175,2.0,230.0,6.8953065912,231.0,6.990591817,,,,,,,,
139,False Positives__fps_serB_ale1,6.93212953315,0.04590483221718169,2.0,232.0,6.8996699150000005,233.0,6.9645891513,,,,,,,,
140,False Positives__fps_serB_ale4,6.539921315799999,0.19161218376755346,2.0,234.0,6.4044310413,235.0,6.6754115902999995,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.3829631041,0.33464574459733926,2.0,236.0,6.1463328288,237.0,6.6195933794,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.2931331343500005,0.10797415239305631,2.0,238.0,6.3694823897,239.0,6.216783879,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.6271927408,,1.0,240.0,6.6271927408,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.45776918325,0.20361030325350127,2.0,241.0,6.6017434094,242.0,6.3137949571,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.45776918325,0.20361030325350127,2.0,243.0,6.6017434094,244.0,6.3137949571,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.1812938584,0.23866629084904428,2.0,245.0,6.3500564111,246.0,6.0125313057,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.6708554013,,1.0,247.0,6.6708554013,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.572735369,0.019648046051385468,2.0,248.0,6.5588421024,249.0,6.5866286356,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.5597051578,0.34591570326840126,2.0,250.0,6.8043044973,251.0,6.3151058183,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.0041917277,0.2554845969612333,2.0,252.0,6.8235368367,253.0,7.1848466187,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.9837714130999995,0.1598738501846946,2.0,254.0,5.8707235295,255.0,6.0968192967,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.00206079975,0.067782636124027,2.0,256.0,5.9541312381000004,257.0,6.0499903614,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.67843500495,0.09687027033605707,2.0,258.0,6.74693263,259.0,6.6099373799,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.3366473791,0.03560170312291063,2.0,260.0,6.3618215848,261.0,6.3114731734,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.3642595478,0.020855028677924502,2.0,262.0,6.3495128156,263.0,6.3790062800000005,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.687871367650001,0.11095121223183772,2.0,264.0,6.7663257222,265.0,6.6094170131,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.3897455682499995,0.030431150743444643,2.0,266.0,6.3682274952,267.0,6.4112636413,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.08382783635,0.0014252039109408355,2.0,268.0,6.0848356077,269.0,6.082820065,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.5336494662,0.07525385856250431,2.0,270.0,6.5868619799,271.0,6.4804369525,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.2847951119,0.11620479719076876,2.0,272.0,6.366964312,273.0,6.2026259118,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.19658553705,0.018475562669725828,2.0,274.0,6.1835213414,275.0,6.2096497327,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.58000138915,0.21086760941508148,2.0,276.0,6.7291073057,277.0,6.4308954726,,,,,,,,
