,b4259
control__wt_glc__1,7.3261358943
control__wt_glc__2,7.1717714508
fur__wt_dpd__1,7.9537237297
fur__wt_dpd__2,8.1059712343
fur__wt_fe__1,7.0776458821
fur__wt_fe__2,7.1414322349
fur__delfur_dpd__1,7.6484873843
fur__delfur_dpd__2,8.1106682522
fur__delfur_fe2__1,7.3754141646
fur__delfur_fe2__2,7.1867767069
acid__wt_ph5__1,7.8120712312
acid__wt_ph5__2,7.9104603965999996
acid__delgadx_ph5__1,7.9292283567
acid__delgadx_ph5__2,7.9983752153
acid__delgadw_ph5__1,8.0331359802
acid__delgadw_ph5__2,7.9584156615
acid__delgade_ph5__1,7.8816105463
acid__delgade_ph5__2,7.915423452
oxidative__wt_pq__1,7.8357455231
oxidative__wt_pq__2,7.6105174834
oxidative__deloxyr_pq__1,7.5683692238999996
oxidative__deloxyr_pq__2,7.8085492354
oxidative__delsoxr_pq__1,7.7317718798
oxidative__delsoxr_pq__2,7.647310328
oxidative__delsoxs_pq__1,8.1389562957
oxidative__delsoxs_pq__2,8.0161072046
nac_ntrc__wt_csn__1,6.7430880472
nac_ntrc__wt_csn__2,6.4891543497
nac_ntrc__wt_cytd__1,7.1644207413
nac_ntrc__wt_cytd__2,7.0564482582
nac_ntrc__wt_gln__1,7.3189037903
nac_ntrc__wt_gln__2,6.9587646098
nac_ntrc__bw_delnac_csn__1,6.7286754302
nac_ntrc__bw_delnac_csn__2,6.6557746537
nac_ntrc__bw_delnac_cytd__1,7.1183598573
nac_ntrc__bw_delnac_cytd__2,7.1817222487
nac_ntrc__bw_delnac_gln__1,7.206552752
nac_ntrc__bw_delnac_gln__2,7.1643197618
nac_ntrc__bw_delnac_nh4__1,6.9286868716
nac_ntrc__bw_delnac_nh4__2,7.4126055391
misc__wt_no_te__1,7.8235948096
misc__wt_no_te__2,7.6123626728
misc__bw_delcbl__1,8.0693627626
misc__bw_delcbl__2,8.1671789684
misc__bw_delfabr__1,7.9979045646
misc__bw_delfabr__2,7.938279928
misc__bw_delfadr__1,7.9069728291
misc__bw_delfadr__2,7.6960796819
misc__nitr_031__1,7.4567490283
omics__wt_glu__1,7.3628934246
omics__wt_glu__2,7.4182870213
omics__wt_gly__1,7.4234729837
omics__wt_gly__2,7.4526528514
omics__wt_thr__1,7.5115119979
omics__wt_thr__2,7.4894999932
omics__bw_ac__1,6.6866444883
omics__bw_ac__2,6.58672509
omics__bw_fum__1,6.8633664573
omics__bw_fum__2,6.9738378147
omics__bw_glc__1,7.1079583138
omics__bw_glc__2,7.1081709769
omics__bw_pyr__1,6.6469656657
omics__bw_pyr__2,6.4888576353000005
ompr__wt_nacl__1,8.3725724161
ompr__wt_nacl__2,8.6660508247
ompr__bw_delompr_nacl__1,8.5500537291
ompr__bw_delompr_nacl__2,8.5918439897
minspan__wt_ade__1,7.5500834757
minspan__wt_glc__1,7.4658815281
minspan__wt_glc__2,7.2632946665
minspan__wt_glc__3,7.2027577752
minspan__wt_glc__4,7.2168570379
minspan__wt_glc_anaero__1,6.6778831803
minspan__wt_glc_anaero__2,6.7187211802
minspan__wt_trp__1,6.7644372545
minspan__bw_delcra_glc__1,7.3509103992
minspan__bw_delcra_glc__2,7.5472338053
minspan__bw_delcra_trp__1,7.1457042182
minspan__bw_delmntr__1,7.1232243298
minspan__bw_delnac_ade__1,6.2334178555
minspan__bw_delnac_glc__1,7.138323932
cra_crp__wt_ac__1,7.011128453
cra_crp__wt_ac__2,6.9613321691
cra_crp__wt_fru__1,7.0867848951
cra_crp__wt_fru__2,7.2395612402
cra_crp__delcra_ac__1,7.1304415772
cra_crp__delcra_ac__2,7.0859561002
cra_crp__delcra_fru__1,7.7101796066
cra_crp__delcra_fru__2,7.8296941133
cra_crp__delcra_glc__1,7.8311448911
cra_crp__delcra_glc__2,7.6282286946
rpoB__wt_031__1,7.4500358603
rpoB__wt_044__1,7.3497205593
rpoB__wt_lb__1,7.5185249091
rpoB__wt_lb__2,7.55320123
rpoB__rpoBE546V_031__1,7.2850146377
rpoB__rpoBE546V_044__1,7.4735916002
rpoB__rpoBE546V_lb__1,7.9787826019
rpoB__rpoBE546V_lb__2,7.6001593717
rpoB__rpoBE546V_glc__1,7.122715081
rpoB__rpoBE672K_glc__1,7.9387106880000005
rpoB__rpoBE672K_glc__2,7.898028244
rpoB__rpoBE672K_lb__1,7.2091317812
rpoB__rpoBE672K_lb__2,7.3730700126
crp__wt_fru__1,6.8826100192
crp__wt_glyc__1,6.5501857508
crp__wt_glyc__2,6.6158549727
crp__delar1_glyc__1,7.2970430569
crp__delar1_glyc__2,7.0008277404
crp__delar1ar2_glyc__1,7.1603853084
crp__delar1ar2_glyc__2,6.9543016587
crp__delar1ar2_glyc__3,7.1692107714
crp__delar2_glyc__1,7.1510662451
crp__delar2_glyc__2,7.3300253422
crp__delar2_glyc__3,7.1855335835
crp__delcrp_fru__1,7.3839175164
crp__delcrp_fru__2,7.4527553496
crp__delcrp_fru__3,7.6310993952
crp__delcrp_glc__1,7.4946478999
crp__delcrp_glc__2,7.5208833816
crp__delcrp_glc__3,7.4835809101
crp__delcrp_glyc__1,7.414452778
crp__delcrp_glyc__2,7.2118320296
crp__delcrp_glyc__3,7.4062297487
glu__glu_ale3__1,7.0930506018
glu__glu_ale4__1,7.5303141323
glu__glu_ale5__1,7.2025856306
glu__glu_ale6__1,7.4255488242
glu__glu_ale8__1,7.4193107797
glu__glu_ale9__1,7.3300600066
glu__glu_ale10__1,7.0763760327
42c__wt_42c__1,7.5202855219
42c__42c_ale1__1,6.8428227901
42c__42c_ale2__1,7.2529987497
42c__42c_ale3__1,7.5057380339
42c__42c_ale4__1,7.6317109766
42c__42c_ale5__1,7.4276628965
42c__42c_ale6__1,6.8887854231
42c__42c_ale8__1,7.5600414355000005
42c__42c_ale9__1,7.4928584065
42c__42c_ale10__1,7.2180833165
ssw__wt_ac__1,6.2696876238
ssw__wt_glc__1,7.3195586297
ssw__wt_glyc__1,6.3005202872
ssw__wt_xyl__1,5.4106797713
ssw__glc_ale1__1,6.4748578359
ssw__glc_ale2__1,7.2979216504
ssw__glc_ale3__1,6.5753367336
ssw__glyc_ale1__1,6.9996175588
ssw__glyc_ale2__1,6.7539698696
ssw__xyl_ale1__1,6.5543407274
ssw__xyl_ale2__1,6.9615085343
ssw__xyl_ale3__1,6.8109416544
ssw__glc_ac_ac2__1,6.0780874625
ssw__glc_ac_glc1__1,7.1691535207
ssw__glc_ac_glc2__1,6.0786776178
ssw__glc_glyc_glc__1,6.7558177734000004
ssw__glc_glyc_glyc__1,6.928611389
ssw__glc_xyl_glc__1,6.3688811555000004
ssw__glc_xyl_xyl__1,6.8993901856
pgi__glu4_delpgi__1,7.0593805056
pgi__pgi_ale1__1,7.7921954378
pgi__pgi_ale2__1,8.3547916571
pgi__pgi_ale3__1,7.7324919961
pgi__pgi_ale5__1,7.7971472796
pgi__pgi_ale6__1,7.6097285801
pgi__pgi_ale7__1,7.3462935126
pgi__pgi_ale8__1,7.5364674682
ica__wt_glc__1,6.3882679024
ica__wt_glc__2,6.4130082638
ica__wt_glc__3,6.6923117264
ica__wt_glc__4,6.3017938802
ica__arg_sbt__1,6.377461316
ica__arg_sbt__2,6.1394729856
ica__cytd_rib__1,6.3999346856
ica__cytd_rib__2,6.1856881757
ica__gth__1,6.4213968583
ica__gth__2,6.2207567999
ica__leu_glcr__1,5.5946476067
ica__leu_glcr__2,5.6095687959
ica__met_glc__1,6.4800722039
ica__met_glc__2,6.2738043324
ica__no3_anaero__1,6.3760476922
ica__no3_anaero__2,6.2982997739
ica__phe_acgam__1,6.5695339155
ica__phe_acgam__2,6.4787333932
ica__thm_gal__1,6.5669249506
ica__thm_gal__2,6.6789275714
ica__tyr_glcn__1,6.1779859779
ica__tyr_glcn__2,6.3979169087
ica__ura_pyr__1,6.0295541969
ica__ura_pyr__2,5.7499268632
ica__wt_glc__5,6.3456877846
ica__wt_glc__6,6.2080504194
ica__bw_delpurR_cytd__1,6.5312498714
ica__bw_delpurR_cytd__2,6.7008137234
ica__ade_glc__1,6.2047339425
ica__ade_glc__2,6.0524745413
ytf__wt_glc__1,6.7454128386
ytf__wt_glc__2,6.9302594767
ytf__delyafC__1,6.7084439135
ytf__delyafC__2,6.4314086159
ytf__delyeiE__1,7.2191514645
ytf__delyeiE__2,6.6373721078
ytf__delyiaJ__1,6.6251730441
ytf__delyiaJ__2,6.5797793734
ytf__delyieP__1,6.9346143193
ytf__delyieP__2,7.1905255504
ytf__wt_ph5__1,6.6305293969
ytf__wt_ph5__2,6.6065630409
ytf__wt_ph8__1,6.6573989349
ytf__wt_ph8__2,6.6170982162000005
ytf__delybaO__1,6.5845603807
ytf__delybaO__2,6.8363980323
ytf__delybaQ__1,6.7966368667
ytf__delybaQ__2,6.4993587295
ytf__delybiH__1,6.7823839983
ytf__delybiH__2,6.9977664971
ytf__delydcI_ph5__1,6.6185662787
ytf__delydcI_ph5__2,6.3529799965
ytf__delydcI_ph8__1,6.3916999205
ytf__delydcI_ph8__2,6.5463862275
ytf__delyddM__1,6.917199406
ytf__delyddM__2,6.7255765469
ytf__delyheO__1,6.5413597193
ytf__delyheO__2,6.45355179
fps__bw_glc__1,6.822021685
fps__bw_glc__2,6.7726238390999995
fps__fps_thrA_ale1__1,7.067227761
fps__fps_thrA_ale1__2,7.03246304
fps__fps_thrA_ale2__1,6.8953065912
fps__fps_thrA_ale2__2,6.990591817
fps__fps_serB_ale1__1,6.8996699150000005
fps__fps_serB_ale1__2,6.9645891513
fps__fps_serB_ale4__1,6.4044310413
fps__fps_serB_ale4__2,6.6754115902999995
fps__fps_ptsI_ale1__1,6.1463328288
fps__fps_ptsI_ale1__2,6.6195933794
fps__fps_ptsI_ale3__1,6.3694823897
fps__fps_ptsI_ale3__2,6.216783879
pal__lyx_ale2_f6__1,6.6271927408
pal__lyx_ale2__1,6.6017434094
pal__lyx_ale2__2,6.3137949571
pal__lyx_ale4__1,6.6017434094
pal__lyx_ale4__2,6.3137949571
pal__5drib_ale10_f18__1,6.3500564111
pal__5drib_ale10_f18__2,6.0125313057
pal__5drib_ale10__1,6.6708554013
pal__arab_ale14_f9__1,6.5588421024
pal__arab_ale14_f9__2,6.5866286356
pal__arab_ale14__1,6.8043044973
pal__arab_ale14__2,6.3151058183
pal__arab_ale16__1,6.8235368367
pal__arab_ale16__2,7.1848466187
pal__tartr_ale26_f10__1,5.8707235295
pal__tartr_ale26_f10__2,6.0968192967
pal__tartr_ale26__1,5.9541312381000004
pal__tartr_ale26__2,6.0499903614
pal__tartr_ale28_f10__1,6.74693263
pal__tartr_ale28_f10__2,6.6099373799
pal__tartr_ale28__1,6.3618215848
pal__tartr_ale28__2,6.3114731734
efeU__delmenFentC_citr__1,6.3495128156
efeU__delmenFentC_citr__2,6.3790062800000005
efeU__delmenFentC__1,6.7663257222
efeU__delmenFentC__2,6.6094170131
efeU__menFentC_ale39__1,6.3682274952
efeU__menFentC_ale39__2,6.4112636413
efeU__menFentC_ale29__1,6.0848356077
efeU__menFentC_ale29__2,6.082820065
efeU__menFentC_ale30__1,6.5868619799
efeU__menFentC_ale30__2,6.4804369525
efeU__menFentCubiC_ale36__1,6.366964312
efeU__menFentCubiC_ale36__2,6.2026259118
efeU__menFentCubiC_ale37__1,6.1835213414
efeU__menFentCubiC_ale37__2,6.2096497327
efeU__menFentCubiC_ale38__1,6.7291073057
efeU__menFentCubiC_ale38__2,6.4308954726
