,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.40524212942804855,3.0,0.0,0.2253319065,6.0,-0.4678283561,12.0,0.2424964496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.047686080400000004,0.22075448588794452,3.0,1.0,0.1676789019,7.0,-0.207076434,13.0,0.1824557733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1867013120666667,0.47949738789484053,3.0,2.0,0.08875811900000001,8.0,-0.7403749197,14.0,0.0915128645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.03850832,0.5211374786340288,3.0,3.0,-0.7966898904,9.0,-1.6366252013,15.0,-0.6822098683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.5680264356666667,0.3731469852029893,3.0,4.0,-1.3316962043,10.0,-1.998200668,16.0,-1.3741824347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.5160579901666669,0.28924997620358706,3.0,5.0,-1.2957237979,11.0,-1.8436076558,17.0,-1.4088425168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3631107024,0.2952712353424848,2.0,18.0,0.5718989952,71.0,0.15432240960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.30131827103333336,0.43323630931988766,3.0,19.0,-0.5659504302,70.0,0.1986539862,205.0,-0.5366583691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.311880090825,0.17923827285130306,8.0,20.0,0.6048314521,32.0,0.2946243186,55.0,0.1267353591,67.0,0.2680646833,126.0,0.075545682,147.0,0.3277778357,203.0,0.2734806703,210.0,0.5239807255,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.13405416203333334,0.1100792647072143,3.0,21.0,-0.258198415,34.0,-0.0483473606,61.0,-0.09561671050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6691116893625,0.537754416026562,8.0,22.0,0.5146310169,104.0,1.5446472773000002,111.0,-0.1132846168,133.0,0.6589019912,165.0,0.4321789494,238.0,0.6715549821,265.0,0.3129119047,270.0,1.3313520101,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.41370228422857147,0.3384196489757065,7.0,23.0,-0.42744948320000004,56.0,-0.2552527074,82.0,-0.4829203382,118.0,0.21751058820000002,134.0,-0.6389979755,137.0,-0.868901541,227.0,-0.4399045325,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.49519255045000005,0.29690590575120573,4.0,24.0,0.1537112881,101.0,0.5261833642,139.0,0.4283034593,149.0,0.8725720902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
