,PA5174
SRX7442752,0.410264614
SRX7442753,-0.410264614
SRX7442754,0.79363142
SRX7442755,0.530039204
SRX7442756,-0.197229031
SRX7442757,-0.1790126
SRX7442758,0.039968345
SRX7442759,0.47166220900000005
SRX7442761,-0.24421657200000002
SRX7874204,-0.028576137
SRX7874205,0.028576137
SRX7874206,-0.430925229
SRX7874207,-0.23827486800000003
SRX8639787,-0.048449622000000005
SRX8639788,0.048449622000000005
SRX8639789,0.063827917
SRX8639790,0.162332726
SRX8639791,-0.35133710700000004
SRX8639792,-0.114584483
SRX8639793,-2.285185813
SRX8639794,-2.305066416
SRX8639795,-2.229125036
SRX8639796,-2.003739253
SRX8639797,-0.112265868
SRX8639798,0.20908395700000001
SRX8639800,0.109388551
SRX2940624,-0.7793856410000001
SRX2940626,-0.79660181
SRX2940627,0.326853373
SRX2940628,-0.282241925
SRX2940629,-0.044611448000000005
ERX2195929,0.002680318
ERX2195930,-0.002680318
ERX2195931,0.034466285
ERX2195932,-0.058731861
ERX2195933,-0.841019531
ERX2195934,-0.9323168770000001
SRX4579961,0.193960019
SRX4579962,0.045845757
SRX4579963,-0.23980577600000003
SRX4579964,-0.560116136
SRX4579965,-0.963558683
SRX4579966,-0.6580215180000001
SRX540108,0.060729862
SRX540109,-0.060729862
SRX540110,-1.2671300699999999
SRX540111,-1.3786692710000001
SRX540112,-1.505150039
SRX540113,-1.755214174
SRX540114,-2.053915228
SRX540115,-1.98299966
SRX1737662,-0.9592762720000001
SRX1737664,-0.7276808490000001
SRX1737665,-0.976447461
SRX1737667,-0.305404357
SRX1737668,0.08598873600000001
SRX1737670,0.219415621
SRX6976948,-0.09319843100000001
SRX6976949,0.07056743900000001
SRX6976950,0.022630992000000003
SRX6976951,-0.322193141
SRX6976952,-0.131772722
SRX6976953,-0.048692118000000006
SRX5630349,0.142098847
SRX5630350,-0.142098847
SRX5630351,-0.01690619
SRX5630352,-0.245252305
SRX4342817,-0.303690683
SRX4342818,-0.509007113
SRX4342819,-0.037055177
SRX4342820,0.16059646200000002
SRX4342821,0.652101334
SRX4342822,-0.37385466300000003
SRX1411278,-0.099698244
