k,name,in_iM,gene_weight,regulator,function,category
114,CysB-3,False,-0.033838768000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,0.025817831000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
110,LaoR,False,-0.025566796000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
81,Uncharacterized-2,False,-0.023910072,,,Uncharacterized
58,FruR,False,0.021910711000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,EsrC,False,-0.018952945000000002,EsrC,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,0.018160937000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.016077183000000002,,,Singlet
4,CbrB,False,-0.014550174,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.013013905000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.012566494000000001,,,Uncharacterized
2,PrrF,False,0.011908837,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.011113502,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.010897373,FleN,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,-0.010879636,,,Singlet
57,HutC,False,-0.010752434,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.010287935,ExsB,T3SS system,Secretion System
56,Uncharacterized-1,False,-0.010283158,,,Uncharacterized
42,RpoS-1,False,-0.009785797,AlgU/RpoN,General stress response,Stress Response
105,Translational-3,False,-0.009773579000000001,,,Translational
6,Translational-2,False,0.009770552,,,Translational
82,AntR,False,-0.008978684,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,QscR-1,False,-0.008951281,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,0.008666281000000001,,,Uncharacterized
17,ErbR-2,False,0.008445034,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,Singlet-11,False,-0.008213974,,,Singlet
55,Singlet-8,False,0.00788805,,,Singlet
