,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.0077406577,0.1440630146106644,3.0,14.0,0.9070611515,41.0,0.9433987647000001,85.0,1.1727620569,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.07646550025,0.20582892236393457,4.0,15.0,1.0460720765,52.0,0.8366115033,71.0,1.3383293021,80.0,1.0848491191,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.186457438133333,0.20298455046063385,3.0,16.0,-2.4208370868,53.0,-2.0677304268,77.0,-2.0708048008,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1653416128333336,0.21545480735578487,3.0,17.0,-2.3616541928,50.0,-1.9348342661000002,66.0,-2.1995363796,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1132683863333335,0.10112885525505572,3.0,18.0,-2.1876188103,25.0,-2.1540743016,62.0,-1.9981120471,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44236397895,0.14322445877280637,4.0,19.0,0.36253601620000003,28.0,0.5090757664000001,56.0,0.2898140003,73.0,0.6080301329000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0924838108249997,0.18300823902729385,4.0,21.0,-2.0655062773,34.0,-2.2338301234,45.0,-2.2266490626,58.0,-1.84394978,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0939215283000001,0.13381062092751964,4.0,23.0,1.0440919908,42.0,1.2228029621,70.0,0.9289008813,79.0,1.179890279,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44385070325000003,0.07955165692194859,4.0,24.0,0.36717132620000004,29.0,0.4487088812,68.0,0.5522282859000001,74.0,0.4072943197,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.766717446525,0.17682541424573445,4.0,27.0,0.7740858576,31.0,1.0057396713,69.0,0.5875686156000001,75.0,0.6994756416,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.25460371505,0.12169918902046566,4.0,30.0,-2.3495678148,32.0,-2.1615094375,59.0,-2.13802797,86.0,-2.3693096379,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3591821199,,1.0,35.0,-2.3591821199,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.313463438875,0.24434415812310536,4.0,36.0,-2.3388254115000002,44.0,-2.4536600664,60.0,-1.9613246636000001,61.0,-2.500043614,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.25950704916456746,4.0,37.0,0.2186953978,46.0,-0.135632688,57.0,0.2157215516,84.0,-0.2987842613,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6704317763000001,0.10851074610152488,2.0,39.0,0.5937030919,43.0,0.7471604607,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.74085147955,0.9671479968024531,2.0,47.0,-0.0569745726,55.0,-1.4247283865,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.21205130900081912,3.0,87.0,0.2447534839,90.0,-0.1162483867,93.0,-0.1285050972,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6408559607666667,0.4647704450524776,3.0,88.0,-0.398765138,91.0,-0.3471055287,94.0,-1.1766972156,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9663252092333333,0.025106171084855567,3.0,89.0,0.9877898345,92.0,0.9387177011000001,95.0,0.9724680921000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19987926863460853,4.0,96.0,0.1435519959,97.0,0.2000739782,98.0,-0.1812731343,99.0,-0.1623528398,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14671143585000002,0.7342122511946814,2.0,100.0,0.3724550258,104.0,-0.6658778975,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23396463080000002,0.14739489038007664,2.0,101.0,0.3381885573,105.0,0.1297407043,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.023844055306275e-18,0.355439050187,12.0,102.0,-0.0409444859,110.0,0.7192172824,117.0,0.251130201,125.0,-0.16053346400000001,131.0,-0.21382001490000002,134.0,-0.0204959346,138.0,0.5781712291000001,159.0,-0.35856631510000003,162.0,-0.2895819109,164.0,-0.0026442652000000003,170.0,-0.4339101389,174.0,-0.028022183000000003,,,,
33,immunity_isolated__WT_npr1,-0.17673501255,0.5120859034082317,2.0,103.0,-0.5388344274,126.0,0.1853644023,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.1791597573785713,0.7195865970651172,14.0,106.0,-2.5598807804,113.0,-2.7415412466999998,121.0,-3.3233847071,127.0,-3.9903784089,136.0,-3.2224602411,142.0,-2.3114941688,145.0,-4.4532647107,150.0,-4.135324822,160.0,-3.5068838744,161.0,-2.5154207593,163.0,-2.0625896132,167.0,-2.9842568944,172.0,-3.7339216421,176.0,-2.9674347342000003
35,immunity_isolated__AvrRpt2_npr1,-2.2592584319999998,0.07164417168901184,3.0,107.0,-2.2750218614,128.0,-2.1810451948,146.0,-2.3217082398,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.8543148105666667,0.0885707093173631,3.0,108.0,-2.9242067847,129.0,-2.7547073627,147.0,-2.8840302843,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0078262777,0.20667170346573993,2.0,109.0,-1.1539652407,148.0,-0.8616873147,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29311799310000003,0.41496832317997856,4.0,111.0,0.7399601768,119.0,0.0286590959,140.0,0.5413065575,165.0,-0.1374538578,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1063939522,0.6674648797177168,4.0,112.0,1.0784453893000001,120.0,-0.338805913,141.0,0.008278316,166.0,-0.3223419835,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.6437069220666667,0.3743129595629451,3.0,114.0,-1.6131248172000001,122.0,-2.0323727766,143.0,-1.2856231724,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.723177470975,0.7651429313083365,4.0,115.0,-2.4120725828,123.0,-2.0640630397,144.0,-0.6446704414000001,168.0,-1.77190382,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7501961386666668,0.15090196513135284,3.0,116.0,-0.7293326513,124.0,-0.6108115306,169.0,-0.9104442341000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.235524533,0.017131622439926983,2.0,118.0,0.2234106466,139.0,0.2476384194,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05701121999999998,0.31744577851041855,3.0,130.0,-0.142861541,152.0,0.4230490508,156.0,-0.10915384980000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.60551218705,0.15641624870914786,2.0,132.0,-0.7161151772000001,135.0,-0.4949091969,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.02309683595,0.9529970793367638,2.0,133.0,-2.3492261387,137.0,-3.6969675332,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5839576723,0.16961044072968606,2.0,149.0,-0.7038903651,151.0,-0.4640249795,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2978035468666667,0.2365185609058519,3.0,153.0,-0.33602344100000003,155.0,-0.044502525200000004,158.0,-0.5128846744000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.82111603845,0.5239489286587095,2.0,154.0,-1.1916038789,157.0,-0.45062819800000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35706542775000005,0.1507501411188955,2.0,171.0,-0.2504689807,175.0,-0.46366187480000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-4.20338707975,1.435268777152703,2.0,173.0,-5.2182753649,177.0,-3.1884987946,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5397795048892122,3.0,178.0,0.5980694440000001,182.0,-0.1470590035,183.0,-0.4510104405,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2344400873666668,0.6782642692966067,3.0,179.0,-1.7251689338,180.0,-0.4604630286,181.0,-1.5176882997,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.2724503500031101,3.0,184.0,-0.21556273250000002,185.0,-0.0906593666,186.0,0.3062220992,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21714634493333337,0.14363608171270165,3.0,187.0,0.256389072,188.0,0.057967358000000004,189.0,0.3370826048,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4670690373,0.20751188198991288,3.0,190.0,-0.254303123,191.0,-0.6688940211000001,192.0,-0.4780099678,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3573201652333333,0.04629461092220619,3.0,193.0,-0.38558925390000004,194.0,-0.3824772863,195.0,-0.30389395550000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5088107684,0.26534606022609164,3.0,196.0,-0.8033245153,197.0,-0.4347301981,198.0,-0.2883775918,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6485951947333334,0.7238953663442915,3.0,199.0,-0.928109005,200.0,0.1733849318,201.0,-1.191061511,,,,,,,,,,,,,,,,,,,,,,
