k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.0335238659716095,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0309146464219021,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0301868937121731,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0265228798268231,,Unknown,Uncharacterized
33,TreR,False,-0.0246329560561185,TreR,,
4,Cysteine,False,-0.0221857779303298,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,0.019926370906898,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.018519363578581,,Chaperone protiens,Translation
21,NorR2,False,-0.0184232365747817,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0160531915315911,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0155346371438101,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,-0.0154475067306106,,Unknown,Uncharacterized
36,Null-4,False,-0.0139832134540533,,Unknown,Uncharacterized
25,PhrR,False,-0.0121635784285555,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,0.0097053324873025,,Maltose utilization,Carbon source utilization
23,GlpR,False,-0.0095056379106582,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0085175062236657,,Phage,Phage
19,UC-5,False,-0.0084221415326684,,Unknown,Uncharacterized
41,Biofilm,False,0.0083749872077087,,Biofilm formation,Structural components
15,Zur,False,-0.0081395698372425,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,0.0080923239581803,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0067945674082215,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0066026395895745,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0064780298595931,,Phage,Phage
20,TfoX,False,-0.0064692847125913,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,-0.0064130025668402,,Translation machinery,Translation
0,UC-1,False,0.0062571535219757,,Unknown,Uncharacterized
7,NarP,False,-0.0054675929342928,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,-0.0054324364172219,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0047631539572673,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.004697335732673,,Unknown,Uncharacterized
32,CueR,False,-0.00451375144876,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0041899494520605,,Unknown,Uncharacterized
30,GntR,False,-0.0039869347511607,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,0.0036740894249938,,Unknown,Uncharacterized
31,Null-3,False,-0.0033539539068686,,Unknown,Uncharacterized
26,Null-2,False,0.002638772676605,,Unknown,Uncharacterized
18,Fur,False,-0.0026327275817304,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,-0.0024865011429553,,Unknown,Uncharacterized
37,Arabinose,False,-0.001911717149868,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,0.0017712059383376,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,0.0013097193368488,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,0.0012047226588957,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0010145980644564,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,-0.0003433559587472,,Unknown,Uncharacterized
