,PN96_RS18940
SBRG_BHIN_Growth_Late_1,-2.1923497975
SBRG_BHIN_Growth_Late_2,-2.2670463215
SBRG_BHIN_Growth_Mid_1,-1.1625744545
SBRG_BHIN_Growth_Mid_2,-2.1300255485
SBRG_BHIN_Growth_Stat_1,-2.0701190215
SBRG_BHIN_Growth_Stat_2,-1.3271830265
SBRG_LBv2_Growth_Late_1,0.1686317525
SBRG_LBv2_Growth_Late_2,-0.1321580385
SBRG_LBv2_Growth_Mid_1,0.0400221494999999
SBRG_LBv2_Growth_Mid_2,-0.0400221494999999
SBRG_LBv2_Growth_Stat_1,-0.9589301235
SBRG_LBv2_Growth_Stat_2,-1.7929287975
SBRG_MHB_Rich_Mid_1,-0.4399461695000002
SBRG_MHB_Rich_Mid_2,-0.3449825925000001
SBRG_NBO_Rich_Mid_1,0.2685101904999998
SBRG_NBO_Rich_Mid_2,-0.0805168845000001
SBRG_M9Na_Arabinose_Mid_1,-1.5131344849999997
SBRG_M9Na_Arabinose_Mid_2,-1.3090800639999998
SBRG_M9Na_Galactose_Mid_1,0.8846564720000005
SBRG_M9Na_Galactose_Mid_2,1.1023836610000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3541643899999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5417186179999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2607417389999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3742971279999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4945791409999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3349873049999996
SBRG_M9Na_GlcNAc_Mid_1,-1.3619685329999998
SBRG_M9Na_GlcNAc_Mid_2,-1.1433446709999997
SBRG_M9Na_Gluconate_Mid_1,-1.3310312689999997
SBRG_M9Na_Gluconate_Mid_2,-0.5470677829999997
SBRG_M9Na_Glucosamine_Mid_1,-0.8631534129999996
SBRG_M9Na_Glucosamine_Mid_2,-1.7992826649999998
SBRG_M9Na_Glycerol_Mid_1,-1.6673837079999996
SBRG_M9Na_Glycerol_Mid_2,-0.8985816739999997
SBRG_M9Na_Maltose_Mid_1,-0.1071434809999996
SBRG_M9Na_Maltose_Mid_2,-0.4073146689999998
SBRG_M9Na_Mannitol_Mid_1,-1.5827767609999996
SBRG_M9Na_Mannitol_Mid_2,-1.1203555149999995
SBRG_M9Na_Trehalose_Mid_1,-1.821006081
SBRG_M9Na_Trehalose_Mid_2,-2.468715914
SBRG_M9Na_ethanol_Mid_1,-1.3975028659999995
SBRG_M9Na_ethanol_Mid_2,-2.468715914
SBRG_M9Na_fructose_Mid_1,-1.6612400289999996
SBRG_M9Na_fructose_Mid_2,-1.5997866769999995
SBRG_M9Na_fumarate_Mid_1,0.3181876240000001
SBRG_M9Na_fumarate_Mid_2,0.7043777300000005
SBRG_M9Na_glucoseGrowth_Late_1,0.0049461190000004
SBRG_M9Na_glucoseGrowth_Late_2,0.5950073020000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.4152328290000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4152328289999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6336330689999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4149726989999998
