,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-2.1198979125,0.22735913058311719,2.0,66.0,-2.2806650955,67.0,-1.9591307295
34,TF__LBv2_LuxOOver_Stat,-1.6352402265000001,0.2835455271176438,2.0,68.0,-1.4347432615,69.0,-1.8357371915
35,TF__LBv2_QstROver_Late,-2.3739830305,0.24113559442023877,2.0,70.0,-2.5444916445,71.0,-2.2034744165
36,TF__LBv2_QstROver_Mid,-2.0734951485,0.029297575063891888,2.0,72.0,-2.0942116625,73.0,-2.0527786345
37,TF__LBv2_QstROver_Stat,-2.082946267,0.16670905955984727,2.0,74.0,-1.9650651605,75.0,-2.2008273735
38,TF__LBv2_TfoXOver_Late,-2.525476882,0.0014258164775458183,2.0,76.0,-2.5244686775,77.0,-2.5264850865
39,TF__LBv2_TfoXOver_Mid,-2.3183074285,0.5959451474823686,2.0,78.0,-2.7397042835,79.0,-1.8969105735
40,TF__LBv2_TfoXOver_Stat,-2.838517147,0.23543281570662877,2.0,80.0,-3.0049932875,81.0,-2.6720410065
41,Stress-I__20-300-T1,-0.6252164425,0.0,2.0,82.0,-0.6252164425,83.0,-0.6252164425
42,Stress-I__20-300-T2,0.0,0.8841895724021583,2.0,84.0,0.6252164425,85.0,-0.6252164425
43,Stress-II-1__LBv2_LowpH_Mid,-2.2766132519999998,0.1306348432198535,2.0,86.0,-2.1842404685,87.0,-2.3689860355
44,Stress-II-1__LBv2_highSalt_Mid,-2.6975702845000002,0.20756334107518587,2.0,88.0,-2.5508008385,89.0,-2.8443397305
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.45733259250000047,0.5378996477190567,2.0,90.0,0.8376850810000005,91.0,0.0769801040000004
46,Stress-III__R_wt,0.0,0.009753994281353548,2.0,92.0,0.0068971154999999,93.0,-0.0068971154999999
47,Stress-III__R_s,-0.029666668,0.06603503423011485,2.0,94.0,0.0170271525,95.0,-0.0763604885
48,Competence-condition__OSS_TfoXOver_Stat,0.28954116950000014,0.4803443073053957,2.0,96.0,0.6291958865000002,97.0,-0.0501135475
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.29253384920576564,2.0,98.0,0.2068526684999998,99.0,-0.2068526684999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.252326661,0.35684378613451834,2.0,100.0,0.504653322,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
