,PA1357
SRX7442752,-0.028083621000000003
SRX7442753,0.028083621000000003
SRX7442754,0.12267710600000001
SRX7442755,-0.389633069
SRX7442756,0.49371165600000005
SRX7442757,0.692432006
SRX7442758,0.746772525
SRX7442759,-0.38003321900000003
SRX7442761,-0.9406866250000001
SRX7874204,-0.12829716700000002
SRX7874205,0.12829716700000002
SRX7874206,-1.073579301
SRX7874207,-0.71836971
SRX8639787,-0.089339763
SRX8639788,0.089339763
SRX8639789,0.707696349
SRX8639790,0.701346847
SRX8639791,0.062875163
SRX8639792,0.7026331610000001
SRX8639793,-1.476520178
SRX8639794,-1.293489388
SRX8639795,-1.528730558
SRX8639796,-1.367601666
SRX8639797,0.576827187
SRX8639798,0.6208305070000001
SRX8639800,0.7717744350000001
SRX1156127,0.16088017300000002
SRX1156135,-0.16088017300000002
SRX1156136,-0.556748127
SRX1156137,-0.5854413380000001
SRX1156138,-0.6917597520000001
SRX1156140,-0.358817426
ERX2195929,0.016184486
ERX2195930,-0.016184486
ERX2195931,-0.9546118
ERX2195932,-1.15581816
ERX2195933,-1.051867402
ERX2195934,-0.814140398
SRX4579961,0.00635388
SRX4579962,0.108346677
SRX4579963,-0.11470055800000001
SRX4579964,0.116656622
SRX4579965,0.25445008
SRX4579966,0.48387438200000005
SRX5630349,0.064932316
SRX5630350,-0.064932316
SRX5630351,-0.099908021
SRX5630352,-0.35913607200000003
SRX1411278,-0.46186952400000003
SRX1411287,-0.500651572
SRX1411289,0.0026297060000000003
SRX1411279,0.929574486
SRX1411280,-0.46770496300000003
SRX1411281,-0.688157727
SRX1411282,0.006594741
SRX1411283,-0.37637212000000003
SRX1411284,0.357672857
SRX1411285,0.441200961
SRX1411286,1.1898912560000001
SRX1411288,0.022682827000000003
SRX2711962,0.005904185
SRX2711963,-0.005904185
SRX2711964,-0.45093345100000004
SRX2711965,-0.6880365420000001
SRX2711966,-0.447233288
SRX2711967,-0.335453901
ERX3558798,-0.052423848
ERX3558799,-0.40116242
ERX3558800,0.10051413000000001
ERX3558801,-0.20173834000000002
ERX3558802,0.07813824200000001
