k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.1794777482,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0284446959,,General stress,Uncharacterized
22,Phage_2-2,False,0.0255288044,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0234613937,,Carbon use,Uncharacterized
16,NrdR,False,0.0231795898,NrdR,Nucleotides,Metabolic
0,FabT,False,0.018426304600000002,FabT,Lipid use,Metabolic
41,SLO,False,-0.0167719983,,Toxin production,Virulence
5,CcpA-1,False,0.016325478100000002,CcpA,Amino acid use,Metabolic
20,Unc_7,False,-0.0157391495,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0157363897,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0151663434,GlnR,Amino acid use,Metabolic
10,Unc_2,False,0.015079764700000001,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0147939707,,Translation,Uncharacterized
39,Transport-2,False,0.013385828300000001,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.012733134,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0117506393,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0114805549,NanR,Carbon use,Metabolic
38,SpeB,False,-0.010801488100000001,,Toxin production,Virulence
24,Unc_8,False,0.010526255600000001,,Translation,Functional
2,Phage_1-1,False,0.0103562479,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0099341068,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.009236487100000001,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0091741911,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0080839995,,General stress,Uncharacterized
27,Unc_10,False,0.0079446731,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.007436998100000001,HrcA,Translation,Functional
26,Mga,False,-0.007165699,Mga,Carbon use,Metabolic
9,MalR,False,0.0069962936,MalR,Carbon use,Metabolic
33,Galactose,False,-0.0054031041,,Carbon use,Metabolic
23,SLS,False,0.0053217862,,Toxin production,Virulence
35,YwzG,False,-0.0039297671,YwzG,Noisy genes,Functional
8,PyrR,False,-0.0038804823000000003,PyrR,Nucleotides,Metabolic
14,Unc_4,False,0.0021757222000000002,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0019474657,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0019172791,CovR,Noisy group of genes,Virulence
11,Unc_3,False,0.001397528,,Translation,Uncharacterized
28,CovR-2,False,0.0011179593,CovR,Replication,Virulence
34,Transport-1,False,-0.0010361221,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0008215771,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0004312109,Phage_2,Prophages,Uncharacterized
12,VicR,False,-9.987740000000001e-05,VicR,Carbon use,Metabolic
17,Unc_5,False,7.579200000000001e-05,,Noisy genes,Uncharacterized
