,USA300HOU_RS13065
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.9111911743
USA300_LAC_U01-Set001_CAMHB_Control_2,2.1019055664
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.8252359984000002
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.5176511535000001
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.7180719892
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.46697216
USA300_LAC_U01-Set001_R10LB_Control_1,1.5501954293
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.4002814519
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.0529488877
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.5753650247
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.7049552428
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.2251972228
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.5826698743000005
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.3313365461
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.0480318194
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.0446008399
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.3500208904
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.1528115541
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.0590576311
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.8354023541
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.1851310226
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.4489312147
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.2063932128
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.573824794
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.2659021104
USA300_LAC_U01-Set004_R10LB_Control_2,2.7697646949
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.8900708851
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.5713918194
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.1782116915
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.1846548877
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,2.7337291785
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.2949409729
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.8992779823
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.967457207
USA300_TCH1516_BK-Set001_THB_Control_1,1.7419699407
USA300_TCH1516_BK-Set001_THB_Control_2,5.0506068801
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5820430034
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.8485268127
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.3008252655
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1014397335
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.4367593319
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.1661490332
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.3103884242
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.3439415924
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.0736974412
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.0883369971
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.1184113948
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.0387045883
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4435947705
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.3214433146
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.5545879651
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2432522823
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.5095784412
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2624936994000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9239458165
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.5167000929
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.5174134313
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.563862288
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0483225646
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.2634490583
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.5361399893
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5006900133999999
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1583122094
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6414302943
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8086876126
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.2624830111
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6562377265
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.3745760583
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.5974543216
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.3304946663
USA300_TCH1516_ICA-Set003_Control_1,1.4857150512000001
USA300_TCH1516_ICA-Set003_Control_2,2.9075040263
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.1617072743
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.2768544971
