,PA2174
SRX7442752,0.43724212100000004
SRX7442753,-0.43724212100000004
SRX7442754,2.450946702
SRX7442755,2.0497765
SRX7442756,1.695976967
SRX7442757,1.047593406
SRX7442758,1.885519945
SRX7442759,2.668882656
SRX7442761,2.897424145
SRX7874204,-0.143248757
SRX7874205,0.143248757
SRX7874206,0.8638934850000001
SRX7874207,1.146644558
SRX8639787,-0.026315622
SRX8639788,0.026315622
SRX8639789,-1.296939541
SRX8639790,-0.807801465
SRX8639791,1.084611551
SRX8639792,1.182912107
SRX8639793,-3.25668166
SRX8639794,-2.87588746
SRX8639795,-3.123983064
SRX8639796,-3.0262431
SRX8639797,1.120378817
SRX8639798,0.18823118500000002
SRX8639800,-0.303309123
SRX2940624,-0.305512852
SRX2940626,-2.2605727140000003
SRX2940627,-0.208945382
SRX2940628,0.08440581600000001
SRX2940629,0.124539566
ERX2195929,-0.323667545
ERX2195930,0.323667545
ERX2195931,-0.411023187
ERX2195932,-0.135348244
ERX2195933,0.9221437640000001
ERX2195934,0.6609135810000001
SRX4579961,0.10598631
SRX4579962,-0.177546525
SRX4579963,0.07156021500000001
SRX4579964,-3.764584438
SRX4579965,-3.706493924
SRX4579966,-3.604793979
SRX540108,0.16765981100000002
SRX540109,-0.16765981100000002
SRX540110,-1.451603935
SRX540111,-1.204167512
SRX540112,3.801308306
SRX540113,4.099561599
SRX540114,3.635157185
SRX540115,3.960592619
SRX1737662,-1.049907653
SRX1737664,-1.097172772
SRX1737665,-1.140769578
SRX1737667,0.044553466
SRX1737668,0.10300426800000001
SRX1737670,-0.147557734
SRX6976948,0.13236793300000002
SRX6976949,0.41995057700000005
SRX6976950,-0.55231851
SRX6976951,-0.667036222
SRX6976952,0.261294757
SRX6976953,0.319881843
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,1.732646195
SRX4342817,0.40192978100000004
SRX4342818,-0.183583563
SRX4342819,2.185145085
SRX4342820,-0.7797993870000001
SRX4342821,0.5614531690000001
SRX4342822,1.619943603
SRX1411278,0.117615405
SRX1411287,-0.140209209
SRX1411289,-0.36363093100000005
SRX1411279,-0.055262553000000006
SRX1411280,-0.062352851
SRX1411281,0.229993676
SRX1411282,0.069030112
SRX1411283,0.066474555
SRX1411284,0.244868143
SRX1411285,0.161722141
SRX1411286,0.174282027
SRX1411288,-0.11451274700000001
SRX2662717,-0.483086355
SRX2662718,0.23184473100000003
SRX2662721,0.49629232300000004
SRX2662722,-0.49629232300000004
ERX2300159,-0.340437984
ERX2300160,0.340437984
ERX2300161,-2.110026983
ERX2300162,0.7974728440000001
ERX2300163,0.9892521780000001
ERX2300164,0.967968032
ERX2300165,1.57716028
ERX2300166,-2.110026983
ERX2300167,0.529534821
ERX2300168,1.355494811
ERX2300169,-0.521746327
ERX2300170,-0.47401199400000005
SRX6747256,-0.174118928
SRX6747257,-0.012810206000000001
SRX6747258,-0.031284708
SRX6747259,0.24504182600000002
SRX6747260,-0.026827984000000003
SRX6747265,-1.518912174
SRX6747266,-1.74991637
SRX6747268,-0.006571454
SRX6747269,0.14004861200000002
ERX2456848,3.075795742
ERX2456849,3.119117361
ERX2456850,2.697176558
ERX2456851,-3.153934102
ERX2456852,-2.9588521190000003
ERX2456853,-2.8837811120000003
ERX2456854,3.010553067
ERX2456855,2.640951716
ERX2456856,3.135592002
ERX2456857,-3.135545964
ERX2456858,-2.9366405980000003
ERX2456859,-2.714910224
SRX1156127,-0.03185713
SRX1156135,0.03185713
SRX1156136,-0.9039054230000001
SRX1156137,-0.7215429830000001
SRX1156138,-0.144693063
SRX1156140,-0.25234073
ERX3558798,-1.543204201
ERX3558799,-0.7599800040000001
ERX3558800,-0.675053604
ERX3558801,-0.550021575
ERX3558802,0.10717710700000001
ERX3558803,-0.180643869
ERX3558804,-0.13019681400000002
ERX3558805,0.203663576
ERX3593017,0.844715883
ERX3593018,0.9093976680000001
ERX3593020,0.17506449100000002
ERX3593021,-0.11275088100000001
ERX3593022,-0.06231361
SRX2520351,0.39666411100000004
SRX2520352,0.341767303
SRX2520353,0.8633124360000001
SRX2520354,2.246755523
SRX2520355,-0.187082872
SRX2520356,-0.15391954500000002
SRX2520357,-0.39742899600000003
SRX2520358,0.005495315000000001
SRX2520359,-0.195307202
SRX2520360,0.12065882600000001
SRX3169722,0.011764099
SRX3169723,-0.310559386
SRX3169725,-0.017617605
SRX3169726,-0.08621181800000001
SRX3169728,0.103829423
SRX8143226,0.07474493
SRX8143227,-0.07474493
SRX8143228,0.018038213
SRX8143229,-0.109835028
SRX6853212,0.46062003
SRX6853213,-0.46062003
SRX6853214,0.526755162
SRX6853215,0.443132334
SRX7747527,0.911565159
SRX7747528,1.139490227
SRX7747537,0.7825535210000001
SRX7747538,-0.12658544900000002
SRX7747540,0.12658544900000002
Paeru_0017,0.521227399
Paeru_0018,0.540125166
Paeru_0019,1.048941039
Paeru_0020,0.7959238230000001
Paeru_0033,1.407216899
Paeru_0034,0.516537656
Paeru_0035,0.881776722
Paeru_0036,1.151166834
Paeru_0037,0.940460103
Paeru_0038,0.8618145840000001
Paeru_0039,-1.628620516
Paeru_0041,-0.5368419870000001
Paeru_0040,-0.6889993600000001
Paeru_0042,0.428685064
Paeru_0043,-0.073341505
Paeru_0044,-1.2147195370000001
Paeru_0045,-2.182834866
Paeru_0046,-0.760662264
Paeru_0047,0.760662264
Paeru_0048,-0.37006082100000004
Paeru_0049,-0.6366213190000001
Paeru_0050,0.22526968400000003
Paeru_0051,0.09653643
Paeru_0052,-2.27380903
Paeru_0053,-1.1643789820000001
Paeru_0056,-1.153947118
Paeru_0057,-0.8068446560000001
Paeru_0058,-1.006959122
Paeru_0059,-0.8148574190000001
Paeru_0060,-0.857761187
Paeru_0061,-0.487550876
Paeru_0062,-0.19582728
Paeru_0063,-0.5660045490000001
Paeru_0064,-1.40783606
Paeru_0065,0.19881962
Paeru_0066,0.198561341
Paeru_0068,-1.913814613
Paeru_0069,-0.821297397
Paeru_0070,1.237017775
Paeru_0071,1.328330228
Paeru_0072,-1.236258126
Paeru_0073,-0.7099000400000001
Paeru_0074,-0.96925666
Paeru_0075,-0.890478328
Paeru_0077,-1.744266007
Paeru_0106,0.814842755
Paeru_0107,0.491028124
Paeru_0111,-0.79912543
Paeru_0112,-0.655597183
Paeru_0131,-0.040984998
Paeru_0132,0.9428557120000001
Paeru_0133,1.5674504630000001
Paeru_0134,1.594387158
Paeru_0135,1.254140577
Paeru_0136,1.2101024439999999
Paeru_0137,1.190372232
Paeru_0138,1.6435510999999998
Paeru_0161,0.807360147
Paeru_0162,0.48519017300000006
Paeru_0166,-0.89293955
Paeru_0167,0.304951181
Paeru_0220,-0.481649003
Paeru_0221,-0.09417492400000001
Paeru_0258,1.239187481
Paeru_0259,0.590533529
Paeru_0260,0.591573809
Paeru_0261,2.435549238
Paeru_0262,0.938200456
Paeru_0263,-3.923949119
Paeru_0264,0.736676748
Paeru_0265,-3.923949119
Paeru_0266,-1.657409661
Paeru_0267,-1.137352585
Paeru_0268,-0.07043706500000001
Paeru_0269,0.49176076300000005
Paeru_0270,0.38454798
Paeru_0271,-0.6712434580000001
Paeru_0282,0.09472815200000001
Paeru_0283,-0.08414925
Paeru_0284,-0.521023036
Paeru_0285,0.321363102
Paeru_0286,0.9069397520000001
Paeru_0287,-3.923949119
Paeru_0001,0.836501916
Paeru_0002,0.47214493500000004
Paeru_0005,-0.63556998
Paeru_0006,-0.447664218
Paeru_0007,0.011680622
Paeru_0009,0.5404567100000001
Paeru_0011,0.294436515
Paeru_0012,0.304442779
Paeru_0013,0.673695598
Paeru_0014,0.33363109
Paeru_0021,0.692641786
Paeru_0022,1.2104438370000001
Paeru_0023,1.494752198
Paeru_0024,1.1703541610000001
Paeru_0025,1.52499391
Paeru_0026,1.777938264
Paeru_0031,-1.447010466
Paeru_0032,-0.689440622
Paeru_0102,1.230765557
Paeru_0103,1.245813721
Paeru_0104,0.124509163
Paeru_0105,0.615706917
Paeru_0108,-0.21770651100000002
Paeru_0109,-0.6804082370000001
Paeru_0110,-0.9387507650000001
Paeru_0121,2.335871381
Paeru_0122,3.17059202
Paeru_0123,0.44156531400000004
Paeru_0124,1.110059337
Paeru_0125,-0.55486408
Paeru_0126,-0.8573248670000001
Paeru_0127,-1.164025396
Paeru_0128,0.358112178
Paeru_0129,0.187568745
Paeru_0139,-0.9490730700000001
Paeru_0140,-1.650699515
Paeru_0157,4.055448387
Paeru_0158,2.540227012
Paeru_0159,1.413451197
Paeru_0160,0.722927249
Paeru_0163,-1.02759972
Paeru_0165,-1.179936779
Paeru_0218,-0.30838764500000004
Paeru_0219,0.842215853
Paeru_0254,-0.148560984
Paeru_0256,0.820498414
Paeru_0257,0.8021135930000001
SRX591667,0.19868369
SRX591668,-0.7568602170000001
SRX591669,0.401430369
SRX591670,0.617222803
SRX591671,1.395718578
SRX591675,-0.19868369
SRX591676,0.154699507
SRX591677,-0.051947532000000005
SRX591678,-1.009425456
SRX591679,0.404779255
ERX541575,-0.353895063
ERX541576,-1.8620179650000002
ERX541577,-1.8620179650000002
ERX541578,-1.8620179650000002
ERX541585,-1.8620179650000002
ERX541586,-0.016259324000000002
ERX541587,0.356008386
ERX541588,-0.356008386
ERX541593,-1.8620179650000002
ERX541594,0.481087352
ERX541595,0.9919301690000001
ERX541596,0.342526585
SRX3763712,-0.0056329940000000005
SRX3763714,0.0056329940000000005
SRX3763715,-0.00274032
SRX3763716,-0.257320635
SRX3763717,-0.13489646600000002
ERX2259197,-0.21986269600000002
ERX2259198,-0.5316702790000001
ERX2259199,0.207859235
ERX2259200,-0.207859235
SRX1516139,0.026659405
SRX1516140,-0.026659405
SRX1516141,-0.0036404640000000004
SRX1516142,0.043551127
ERX2068556,-1.365914722
ERX2068557,-0.326532033
ERX2068558,-0.311219377
ERX2068559,1.776350585
ERX2068560,-0.46764049900000004
ERX2068561,-1.308710086
SRX2652927,1.686324601
SRX2652931,2.331562679
SRX2652933,0.082508386
SRX2652935,-0.133965298
SRX2652937,0.051456912
SRX3324112,-0.325356311
SRX3324113,0.325356311
SRX3324116,0.157117579
SRX3324117,-0.15958434800000001
SRX6747953,0.07427633
SRX6747954,-0.5138504930000001
SRX6747955,0.439574163
SRX6747957,0.5733017850000001
SRX6747958,0.6630270540000001
SRX7058493,0.6396895570000001
SRX7058498,0.148730929
SRX7058499,0.22565264000000002
SRX7058500,0.449471824
SRX7058501,0.411766787
SRX7058502,-0.3526453
SRX7058503,-0.244277603
SRX7058504,0.259838206
SRX7058505,-0.11977163800000001
SRX7058506,-0.004088761000000001
SRX7058508,0.085483954
SRX7058510,-0.372919749
SRX7058511,-0.526608013
SRX7058512,-0.107501284
SRX7058513,-0.10237133100000001
SRX7058514,0.104741896
SRX7058515,-0.0011659700000000001
SRX7058492,0.6681995110000001
SRX7058494,-0.066681874
SRX7058495,-0.035280333000000004
SRX7058509,0.230520349
SRX6923929,0.9547110470000001
SRX6923930,0.6240110090000001
SRX6923932,2.004674132
SRX6923933,0.128343497
SRX6923934,0.030242627
SRX6923935,-0.15858612400000002
SRX7940213,-0.22831351600000002
SRX7940214,-0.25868687300000004
SRX7940215,0.48700038900000003
SRX7940216,-0.810921345
SRX7940217,-0.9569326990000001
SRX6874325,-0.5454310290000001
SRX6874326,0.07688718
SRX6874327,0.059031108000000006
SRX6874328,0.47788455100000005
SRX6874329,-0.06837181
SRX6874330,-0.303909928
SRX6874331,0.895969306
SRX6874332,0.896154216
SRX6874333,1.225951568
SRX6874334,0.7640553240000001
SRX2255950,0.148902011
SRX2255951,-0.8639867290000001
SRX2255954,-0.113499235
SRX2255955,0.113499235
ERX2813653,0.14905468600000002
ERX2813654,-0.14905468600000002
ERX2813656,-1.232421563
ERX2813657,-2.413174155
ERX2813658,-2.225051783
SRX2711962,0.020194693
SRX2711963,-0.020194693
SRX2711964,-1.271556069
SRX2711965,-1.322740072
SRX2711966,0.787295501
SRX2711967,0.993996355
