,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6183537375589779,2.0,0.0,0.43724212100000004,1.0,-0.43724212100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.250361601,0.28367017024417696,2.0,2.0,2.450946702,3.0,2.0497765,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5430301059999998,0.43940275136535567,3.0,4.0,1.695976967,5.0,1.047593406,6.0,1.885519945,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7831534005,0.1616032366543707,2.0,7.0,2.668882656,8.0,2.897424145,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20258433494248784,2.0,9.0,-0.143248757,10.0,0.143248757,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0052690215,0.19993520110607246,2.0,11.0,0.8638934850000001,12.0,1.146644558,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03721590953468379,2.0,13.0,-0.026315622,14.0,0.026315622,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04069566299999994,1.27849313664788,4.0,15.0,-1.296939541,16.0,-0.807801465,17.0,1.084611551,18.0,1.182912107,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.070698821,0.16057874958919183,4.0,19.0,-3.25668166,20.0,-2.87588746,21.0,-3.123983064,22.0,-3.0262431,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.335100293,0.7231180669772382,3.0,23.0,1.120378817,24.0,0.18823118500000002,25.0,-0.303309123,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2830427830000002,1.382436086045836,2.0,26.0,-0.305512852,27.0,-2.2605727140000003,,,,,,,,,,,,
