,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.41708902084788957,2.0,0.0,0.294926475,1.0,-0.294926475,,,,,,,,
1,fur__wt_dpd,-0.9179347455,0.48216299938163604,2.0,2.0,-0.576994019,3.0,-1.258875472,,,,,,,,
2,fur__wt_fe,0.07410335350000001,0.16986764049758366,2.0,4.0,0.19421791400000002,5.0,-0.046011207000000005,,,,,,,,
3,fur__delfur_dpd,-0.7387463245000001,0.1412635957646793,2.0,6.0,-0.638857878,7.0,-0.8386347710000001,,,,,,,,
4,fur__delfur_fe2,0.030700841000000006,0.2507242084462884,2.0,8.0,-0.146587947,9.0,0.207989629,,,,,,,,
5,acid__wt_ph5,0.1877173655,0.11836218054585426,2.0,10.0,0.271412066,11.0,0.104022665,,,,,,,,
6,acid__delgadx_ph5,-0.027080543000000002,,1.0,12.0,-0.027080543000000002,,,,,,,,,,
7,acid__delgadw_ph5,0.07198432399999999,0.2674779920546437,2.0,13.0,0.261119826,14.0,-0.11715117800000001,,,,,,,,
8,acid__delgade_ph5,0.1327761185,0.07954575319673103,2.0,15.0,0.18902346,16.0,0.076528777,,,,,,,,
9,oxidative__wt_pq,-1.119292025,0.2072193619104096,2.0,17.0,-0.9727658090000001,18.0,-1.265818241,,,,,,,,
10,oxidative__deloxyr_pq,-1.533587242,0.44982888647490665,2.0,19.0,-1.215510186,20.0,-1.8516642980000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.1035712265,0.9432908045100921,2.0,21.0,-0.436563902,22.0,-1.770578551,,,,,,,,
12,oxidative__delsoxs_pq,-1.176527204,0.48446728572614806,2.0,23.0,-0.8339571010000001,24.0,-1.519097307,,,,,,,,
13,nac_ntrc__wt_csn,-0.1204987945,0.15751114748624748,2.0,25.0,-0.009121594,26.0,-0.231875995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4196381155,0.6158563912642121,2.0,27.0,-0.855114346,28.0,0.015838115,,,,,,,,
15,nac_ntrc__wt_gln,-0.082391692,0.047906710699558576,2.0,29.0,-0.116266852,30.0,-0.048516532,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.27239957200000003,0.752196979510623,2.0,31.0,0.259484013,32.0,-0.8042831570000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.898202725,0.5397491922783741,2.0,33.0,-1.279863039,34.0,-0.516542411,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7692643835000001,0.18183425180033633,2.0,35.0,-0.8978406160000001,36.0,-0.6406881510000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8700933805000001,0.5230124308515623,2.0,37.0,-0.5002677440000001,38.0,-1.239919017,,,,,,,,
20,misc__wt_no_te,-0.2433042745,0.0320516916298966,2.0,39.0,-0.220640306,40.0,-0.265968243,,,,,,,,
21,misc__bw_delcbl,-0.5667308445,0.32109215968627663,2.0,41.0,-0.339684401,42.0,-0.793777288,,,,,,,,
22,misc__bw_delfabr,-0.45608408750000007,0.05954639047492287,2.0,43.0,-0.49818974400000005,44.0,-0.41397843100000004,,,,,,,,
23,misc__bw_delfadr,-0.560961086,0.5746025378489608,2.0,45.0,-0.967266437,46.0,-0.15465573500000002,,,,,,,,
24,misc__nitr_031,0.16687011000000002,,1.0,47.0,0.16687011000000002,,,,,,,,,,
25,omics__wt_glu,-0.299888649,0.03684619026885903,2.0,48.0,-0.32594284,49.0,-0.273834458,,,,,,,,
26,omics__wt_gly,0.09892547900000001,0.5953442735955604,2.0,50.0,0.519897452,51.0,-0.322046494,,,,,,,,
27,omics__wt_thr,0.2567629925,0.20986704759213706,2.0,52.0,0.40516140500000003,53.0,0.10836458,,,,,,,,
28,omics__bw_ac,0.7245670980000001,0.18310871348558247,2.0,54.0,0.595089685,55.0,0.854044511,,,,,,,,
29,omics__bw_fum,-0.08861208500000001,0.2821219924736811,2.0,56.0,-0.28810245900000003,57.0,0.110878289,,,,,,,,
30,omics__bw_glc,-0.1368647185,0.2531174799365721,2.0,58.0,0.042116368,59.0,-0.31584580500000004,,,,,,,,
31,omics__bw_pyr,0.6182820205,0.09961380992811794,2.0,60.0,0.6887196210000001,61.0,0.54784442,,,,,,,,
32,ompr__wt_nacl,-0.33019742950000003,0.05280211489040987,2.0,62.0,-0.29286069600000003,63.0,-0.367534163,,,,,,,,
33,ompr__bw_delompr_nacl,0.11224619000000001,0.06984457413507773,2.0,64.0,0.062858618,65.0,0.16163376200000001,,,,,,,,
34,minspan__wt_ade,-0.894353539,,1.0,66.0,-0.894353539,,,,,,,,,,
35,minspan__wt_glc,0.09263281933333334,0.18626584825977557,3.0,67.0,-0.12182656500000001,68.0,0.21401686,69.0,0.185708163,,,,,,
36,minspan__wt_glc_anaero,1.5529506385,0.3965305254596733,2.0,70.0,1.272561215,71.0,1.833340062,,,,,,,,
37,minspan__wt_trp,0.138816979,,1.0,72.0,0.138816979,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5278733170000001,,1.0,73.0,0.5278733170000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.92916084,,1.0,74.0,0.92916084,,,,,,,,,,
40,minspan__bw_delmntr,0.47222070600000005,,1.0,75.0,0.47222070600000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8555451620000001,,1.0,76.0,-0.8555451620000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.034040363000000004,,1.0,77.0,0.034040363000000004,,,,,,,,,,
43,cra_crp__wt_ac,0.33444028800000003,0.22142312896118876,2.0,78.0,0.17787049200000002,79.0,0.491010084,,,,,,,,
44,cra_crp__wt_fru,-0.19644131,0.055510034756185926,2.0,80.0,-0.157189788,81.0,-0.23569283200000002,,,,,,,,
45,cra_crp__delcra_ac,0.187144852,0.2721592949187534,2.0,82.0,-0.005300831000000001,83.0,0.379590535,,,,,,,,
46,cra_crp__delcra_fru,-0.3930060955,0.03720634732968181,2.0,84.0,-0.419314956,85.0,-0.366697235,,,,,,,,
47,cra_crp__delcra_glc,-0.645705526,0.0455536997480754,2.0,86.0,-0.6779168560000001,87.0,-0.613494196,,,,,,,,
48,rpoB__wt_031,0.616690814,,1.0,88.0,0.616690814,,,,,,,,,,
49,rpoB__wt_044,-0.25342581200000003,,1.0,89.0,-0.25342581200000003,,,,,,,,,,
50,rpoB__wt_lb,0.23271091100000002,0.3684588281883057,2.0,90.0,0.49325064700000004,91.0,-0.027828825,,,,,,,,
51,rpoB__rpoBE546V_031,0.49564398400000004,,1.0,92.0,0.49564398400000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.636106374,,1.0,93.0,-0.636106374,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11685736899999999,0.3186500426737622,2.0,94.0,-0.108462237,95.0,0.342176975,,,,,,,,
54,rpoB__rpoBE546V_glc,1.133957871,,1.0,96.0,1.133957871,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7773149779999999,0.38732179535942823,2.0,97.0,1.051192846,98.0,0.50343711,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.12279455149999999,0.67544811364777,2.0,99.0,-0.600408493,100.0,0.35481939,,,,,,,,
57,crp__wt_fru,0.707064318,,1.0,101.0,0.707064318,,,,,,,,,,
58,crp__wt_glyc,-0.028223730500000016,0.3373899598299295,2.0,102.0,0.210346998,103.0,-0.26679445900000004,,,,,,,,
59,crp__delar1_glyc,-0.1676371845,0.07261090384940688,2.0,104.0,-0.11629352200000001,105.0,-0.218980847,,,,,,,,
60,crp__delar1ar2_glyc,-0.2220557046666667,0.1464403012058486,3.0,106.0,-0.38488999,107.0,-0.10116061300000001,108.0,-0.180116511,,,,,,
