,ABUW_3286
SRX3737100,-0.041520347400000004
SRX3737101,0.0470684674
SRX3737103,-0.2114611015
SRX3737104,0.1020085293
SRX3737105,-0.1420999728
SRX3737106,0.1197579003
SRX3737107,-0.07966645680000001
SRX3737108,-0.1603202034
SRX3737109,-0.2118359727
SRX3737110,-0.1885667316
SRX3737111,-0.2019135652
Abaum_0017,-0.042544025900000004
Abaum_0018,-0.544545599
Abaum_0019,-0.44851605240000003
Abaum_0020,0.46558654650000003
Abaum_0021,0.0431098325
Abaum_0022,-0.0051145486
Abaum_0023,0.042544025900000004
Abaum_0024,0.1568155833
Abaum_0025,-0.2108727381
Abaum_0026,0.2580488179
SRX3141471,0.19035038540000002
SRX3141472,0.12554686210000002
SRX3141473,0.0435290407
SRX3141474,-0.1690759028
SRX3141475,0.3924429213
SRX3141476,-0.10118069980000001
SRX3141477,0.0568277436
SRX3141478,0.2190115014
SRX3141479,0.2690578582
SRX8944518,0.2581659041
SRX8944519,0.0500114148
SRX8944520,-0.1042850334
SRX8944521,-0.0653265802
SRX8944522,-0.1538808707
SRX8944523,-0.29979765280000004
SRX5930997,0.2810182967
SRX5930998,-0.6222548917
SRX5930999,0.34123659500000003
SRX5931001,0.1646731271
SRX5931002,-0.07879519210000001
SRX4488546,1.9844653313
SRX4488547,-0.5882860848
SRX4488548,0.9019748605000001
SRX4488549,-1.3961792465
SRX4488550,2.5590827624
SRX4488551,2.1965687302
SRX4488552,0.6821333058
SRX4488553,0.5108164236
SRX4488554,0.9345737447
SRX4488555,0.7356053316000001
SRX4488556,1.0428825648
SRX4488557,0.8362300406000001
SRX2568047,-1.4382954564000001
SRX2568048,-1.0816169896
SRX2568049,2.5510561822
SRX2568050,-0.1893337163
SRX2568051,-0.14214563430000002
SRX2568052,-0.5273900642
SRX2568053,3.3391207105
SRX2568054,-1.8208917199
SRX2568055,-1.4015347039
SRX2568056,-0.7476083517000001
SRX2568057,-1.5761353533
SRX2568058,-1.1313878266
SRX2568059,0.1500147045
SRX2568060,-0.2885792513
SRX2568061,0.2510649413
SRX2568062,-0.2894291375
SRX2568063,0.38840439860000003
SRX2568064,-0.0989752611
Abaum_0001,-1.2687049382
Abaum_0002,0.4058380918
Abaum_0003,0.26301792890000003
Abaum_0004,-0.955693302
Abaum_0005,-0.6889619243
Abaum_0006,-0.7126170768
Abaum_0007,-0.593874584
Abaum_0008,-0.6554639894000001
Abaum_0009,0.031124832
Abaum_0010,-0.2325872076
Abaum_0011,-0.0962909549
Abaum_0012,0.0962909549
Abaum_0013,-0.9793135647000001
Abaum_0014,-0.8154994503
Abaum_0015,-0.8110121283
Abaum_0016,-0.5959973439
ERX1221046,0.2532155754
ERX1221048,-0.0014681453
ERX1221049,-0.2517474301
ERX1221050,-0.1508400057
ERX1221052,0.31617897980000004
ERX1221053,-0.044679322300000004
ABNM035,1.321385495
ABNM036,-1.321385495
ABNM037,1.112210262
ABNM038,0.16757682000000002
ABNM041,1.1594552280000001
ABNM042,0.24291415800000002
ABNM019,0.0393489003
ABNM020,-0.0393489003
ABNM021,0.4540561363
ABNM022,0.4193068415
ABNM023,0.1496032437
ABNM024,0.4281907306
ABNM025,-0.1648009449
ABNM026,-0.0328797179
ABNM027,0.0869311464
ABNM028,-0.0869311464
ABNM029,-0.4700116264
ABNM030,0.312624453
ABNM031,-0.0122888456
ABNM032,-0.3803637587
ABNM033,-0.37396714950000004
ABNM034,-0.2018160243
ABNM001,-0.056263136500000005
ABNM002,0.056263136500000005
ABNM003,-1.1297554225
ABNM004,-0.4814644503
ABNM005,-1.4373138418
ABNM006,-0.7096126580000001
ABNM007,-0.23580687890000002
ABNM008,0.0059775752
ABNM009,-1.6547613109000001
ABNM010,-0.6353345312
ABNM043,0.003380942
ABNM044,-0.003380942
ABNM045,-0.28118236
ABNM046,-0.131066007
ABNM047,0.34670577700000005
ABNM048,0.525625106
ABNM011,0.3059337922
ABNM012,-0.3059337922
ABNM013,-0.2391606476
ABNM014,-0.4362333122
ABNM015,0.045710236
ABNM016,0.3397213577
ABNM017,0.3596048327
ABNM018,0.4934498621
