,9
kinase:T10_24h_H:1,0.0055827119000000005
kinase:T10_24h_H:2,0.246371461
kinase:T10_24h_H:3,-0.0481072846
kinase:T10_24h_I:1,-0.2468191015
kinase:T10_24h_I:2,-0.4110989843
kinase:T10_48h_F:1,-0.3850896446
kinase:T10_48h_F:2,0.1764253711
kinase:T10_48h_F:3,0.189616938
kinase:T10_48h_H:1,0.1187129532
kinase:T10_48h_H:2,0.1211290537
kinase:T10_48h_H:3,0.4938482671
kinase:T10_48h_I:1,-0.8810383544
kinase:T10_48h_I:2,-0.6801112754
kinase:T10_48h_I:3,-0.5622759965
kinase:T4 _48h_H:1,-0.14323028270000002
kinase:T4 _48h_H:2,0.0001456681
kinase:T4 _48h_H:3,0.09162995580000001
kinase:T4 20 _12h_I:1,-1.0035704137
kinase:T4 20 _12h_I:2,-0.9391756421
kinase:T4 20 _12h_I:3,-1.0327593617
kinase:T4_12h_F:1,2.4107638074
kinase:T4_12h_F:2,2.5110680789
kinase:T4_12h_F:3,1.6153054016000001
kinase:T4_12h_H:1,-0.1991295458
kinase:T4_12h_H:2,-0.3081739493
kinase:T4_12h_H:3,-0.7110651171
kinase:T4_24h_F:1,0.8787163081
kinase:T4_24h_F:2,0.4551773197
kinase:T4_24h_F:3,0.1600792356
kinase:T4_24h_H:1,0.049124694100000005
kinase:T4_24h_H:2,0.128941169
kinase:T4_24h_H:3,0.0530390546
kinase:T4_24h_I:1,-0.6546191874
kinase:T4_24h_I:2,-0.4452861658
kinase:T4_48h_F:1,0.4319420798
kinase:T4_48h_F:2,0.136078575
kinase:T4_48h_F:3,0.0886201098
kinase:T4_48h_I:1,0.1567556812
kinase:T4_48h_I:2,0.1847392354
kinase:T4_48h_I:3,0.032600008
kinase:WT_T10_48h:1,-0.2147040667
kinase:WT_T10_48h:2,0.9746392651
kinase:WT_T10_48h:3,1.0653250013
kinase:WT_T10_48h:4,-0.4740426653
kinase:WT_T10_48h:5,-0.6818587404
kinase:WT_T4_48h:1,-0.5691645722
kinase:WT_T4_48h:2,-0.199943965
kinase:WT_T4_48h:3,-0.1491707714
levofloxacin:control:1,0.0709811851
levofloxacin:control:2,-0.050750499000000004
levofloxacin:control:3,-0.0202306861
levofloxacin:treated:1,0.4021161586
levofloxacin:treated:2,0.7751348726
levofloxacin:treated:3,0.8785385658
linez:0_days_4:1,1.8711398127
linez:0_days_4:2,1.5770781091
linez:0_days_4:3,2.0902409059
linez:0_days_4:4,1.596652779
linez:0_days_control:1,-0.2258519646
linez:0_days_control:2,0.1984642892
linez:0_days_control:3,-0.0065390928
linez:0_days_control:4,0.0339267682
linez:1_days_4:1,-0.554215298
linez:1_days_4:2,-0.3465826251
linez:1_days_4:3,-0.5593479142000001
linez:1_days_4:4,-0.7576897922
linez:1_days_control:1,-0.2144698556
linez:1_days_control:2,-0.2476698317
linez:1_days_control:3,-0.015782508100000002
lipid:dextrose_exp:1,-0.040141087900000004
lipid:dextrose_exp:2,0.040141087900000004
lipid:dextrose_hypo:1,0.48007292570000004
lipid:dextrose_hypo:2,0.0145608147
lipid:dextrose_stat:1,1.1076394599
lipid:dextrose_stat:2,0.9902396632
lipid:lipid_exp:1,-0.12317517300000001
lipid:lipid_exp:2,-0.8639691103
lipid:lipid_stat:1,-0.22987798880000002
lipid:lipid_stat:2,-1.041387945
mcr11:mcr11_mutant:1,-0.1227405597
mcr11:mcr11_mutant:2,-0.0739016918
mcr11:mcr11_mutant:3,-0.0739852659
mcr11:wt:1,-0.1726254136
mcr11:wt:2,-0.1754419109
mcr11:wt:3,0.3480673245
miceAV_macro:24h_control:1,-0.1976095339
miceAV_macro:24h_control:2,-0.2341956422
miceAV_macro:24h_control:3,0.4318051761
miceBMDM:inf02:1,4.4902196638
miceBMDM:inf02:2,3.3951092158
miceBMDM:inf02:3,4.5915351885
miceBMDM:inf24:1,0.6958505251
miceBMDM:inf24:2,-0.2442093303
miceBMDM:inf24:3,-0.18853956
miceBMDM:inf08:1,2.6441783784
miceBMDM:inf08:2,3.1649141796
miceBMDM:inf08:3,3.072827429
miceBMDM:no_inf02:1,0.07217837690000001
miceBMDM:no_inf02:2,0.016961363400000002
miceBMDM:no_inf02:3,-0.0891397403
miceBMDM:no_inf24:1,0.5743363751
miceBMDM:no_inf24:2,1.2468706587
miceBMDM:no_inf24:3,0.6119113885
miceBMDM:no_inf08:1,0.8480471351000001
miceBMDM:no_inf08:2,1.4984975531
miceBMDM:no_inf08:3,1.1567161333
miceNF:control:1,-0.1638320931
miceNF:control:2,0.1638320931
miceNF:invivo:1,16.8797059451
miceNF:invivo:2,17.2476028613
miceNF:invivo:3,16.4616073229
mihF:mihF_mutant_atc:1,-0.6842726518000001
mihF:mihF_mutant_atc:2,0.1191976025
mihF:mihF_mutant_no_atc:1,1.0483563964
mihF:mihF_mutant_no_atc:2,0.6962791660000001
mihF:wt_atc:1,0.08566706760000001
mihF:wt_atc:2,1.7301280345999999
mihF:wt_no_atc:1,1.2486537328
mihF:wt_no_atc:2,-1.2486537328
mmpl3:mutant_no_ATC:1,0.0327394457
mmpl3:mutant_no_ATC:2,-0.0327394457
mmpl3:mutant_with_ATC:1,0.8402317241
mmpl3:mutant_with_ATC:2,-0.053830472500000004
mrsI:ko_iron_atc:1,0.3847915123
mrsI:ko_iron_atc:2,1.1399524347
mrsI:ko_iron_no_atc:1,-0.7572531251
mrsI:ko_iron_no_atc:2,-1.6192837779
mrsI:ko_ox_atc:1,-2.1117045521
mrsI:ko_ox_atc:2,-1.4283749895
mrsI:ko_ox_no_atc:1,2.4185770876
mrsI:ko_ox_no_atc:2,3.8513176398
mrsI:ko_sds_atc:1,3.8992809762
mrsI:ko_sds_atc:2,2.4312773267
mrsI:ko_sds_no_atc:1,0.0754214862
mrsI:ko_sds_no_atc:2,1.1455540368000001
mrsI:wt_iron_atc:1,0.5365181991
mrsI:wt_iron_atc:2,-0.3983914756
mrsI:wt_iron_no_atc:1,0.0538412408
mrsI:wt_iron_no_atc:2,-0.44593640630000003
mrsI:wt_ox_atc:1,0.3081868658
mrsI:wt_ox_atc:2,-0.5296200798
mrsI:wt_ox_noatc:1,1.4804678892
mrsI:wt_ox_noatc:2,2.9142236303
mrsI:wt_sds_atc:1,2.766885219
mrsI:wt_sds_atc:2,1.4768663601
mrsI:wt_sds_no_atc:1,0.4810973911
mrsI:wt_sds_no_atc:2,-0.4810973911
nitrate:control:1,-0.1718722674
nitrate:control:2,0.1718722674
p218:0_days_.1:1,-0.9784227950000001
p218:0_days_.1:2,-0.5023700680000001
p218:0_days_.1:3,-0.7128254897
p218:0_days_.1:4,-0.6864350359
p218:0_days_control:1,-0.0651998317
p218:0_days_control:2,0.1369656826
p218:0_days_control:3,0.1183438076
p218:0_days_control:4,-0.1901096585
p218:1_days_.1:1,-0.8013960606
p218:1_days_.1:2,-0.6485461133
p218:1_days_.1:3,-0.7689623837
p218:1_days_.1:4,-0.7646391657
p218:1_days_control:1,2.0044531703
p218:1_days_control:2,2.0089056742
p218:1_days_control:3,1.7682921037
p218:1_days_control:4,1.8560491977
patH-Cap:post_path_ctrl:1,-0.1320463859
patH-Cap:post_path_ctrl:2,-0.6954404529
patH-Cap:post_path_inh:1,-1.292458541
patH-Cap:post_path_inh:2,-0.5063084812
patH-Cap:pre_path_ctrl:1,0.1213539114
patH-Cap:pre_path_ctrl:2,-0.1213539114
patH-Cap:pre_path_inh:1,-1.0743337149
patH-Cap:pre_path_inh:2,-0.7812296668
ppxx:double_mutant:1,-0.28139039520000003
ppxx:double_mutant:2,0.28139039520000003
reactivation:day_1_reactivation:1,3.1601262237
reactivation:day_1_reactivation:2,2.9155857887
reactivation:day_1_reactivation:3,2.9276503818
reactivation:day_2_reactivation:1,1.9866447779
reactivation:day_2_reactivation:2,2.0825866434
reactivation:day_2_reactivation:3,1.9732536957
reactivation:day_3_reactivation:1,2.1014702783
reactivation:day_3_reactivation:2,2.0720886349
reactivation:day_3_reactivation:3,2.1382473481
reactivation:day_4_reactivation:1,1.6331619526
reactivation:day_4_reactivation:2,1.5899590818
reactivation:day_4_reactivation:3,1.8839262039
reactivation:days_0_persistence:1,-0.22636450100000002
reactivation:days_0_persistence:2,-0.1084793705
reactivation:days_0_persistence:3,0.3348438715
redox:intra_basal:1,-0.5776577426
redox:intra_basal:2,0.1289561606
redox:whib3_comp_4.5:1,5.6503392074
redox:whib3_comp_4.5:2,5.7763542162
redox:whib3_comp_6.6:1,2.4050887644
redox:whib3_comp_6.6:2,2.0130998764
redox:whib3_ko_4.5:1,6.283787379
redox:whib3_ko_4.5:2,6.426318891
redox:wt_4.5:1,1.159000062
redox:wt_4.5:2,0.2965085146
redox:wt_6.6:1,0.1192611637
redox:wt_6.6:2,-0.1192611637
resus:day_1_run_1:1,0.0423665422
resus:day_1_run_1:2,-0.0423665422
resus:day_4_run_1:1,-1.2335357139
resus:day_4_run_1:2,-0.5914304312
rho:00h_DUC:1,0.21836732120000002
rho:00h_DUC:2,-0.21836732120000002
rho:00h_DUC_1:1,-0.10945777840000001
rho:00h_DUC_1:2,-0.2740172424
rho:01.5_DUC:1,-0.2870437525
rho:01.5_DUC:2,-0.6843422761
rho:01.5h_DUC_ATC:1,2.0789226474999998
rho:01.5h_DUC_ATC:2,1.6982315752
rho:03_DUC:1,-0.8404050041000001
rho:03_DUC:2,-1.4587959314
rho:03h_DUC_ATC:1,1.9421227617999999
rho:03h_DUC_ATC:2,0.7019771934
rho:06h_DUC_ATC:1,2.0000731199
rho:06h_DUC_ATC:2,2.2348497636
rho:06h_WT_ATC:1,2.2242409978
rho:06h_WT_ATC:2,-0.2397526557
rho:09_DUC:1,2.2357742254
rho:09_DUC:2,2.0142993613
rho:09h_DUC_ATC:1,4.5533100318
smx:0_days_12.5:1,0.1984649615
smx:0_days_12.5:2,0.3449128938
smx:0_days_12.5:3,0.7046879601
smx:0_days_control:1,0.07325212910000001
smx:0_days_control:2,-0.0177750966
smx:0_days_control:3,-0.0554770325
smx:1_days_12.5:1,1.5485004474
smx:1_days_12.5:2,1.5670639732
smx:1_days_12.5:3,1.7033869726000002
smx:1_days_control:1,0.7159758046
smx:1_days_control:2,0.6401692662
smx:1_days_control:3,0.5906974612
sq109:0_days_3:1,-0.020856669600000002
sq109:0_days_3:2,1.6939812395
sq109:0_days_3:3,1.6940375632
sq109:0_days_3:4,-0.11123711500000001
sq109:0_days_control:1,-0.6917728309000001
sq109:0_days_control:2,0.5619425418
sq109:0_days_control:3,0.8237486547
sq109:0_days_control:4,-0.6939183657
sq109:1_days_3:1,-0.0294262991
sq109:1_days_3:2,1.4388876252
sq109:1_days_3:3,1.6833453283000002
sq109:1_days_3:4,-0.1531009206
sq109:1_days_control:1,-0.5567227108
sq109:1_days_control:2,1.1055886773
sq109:1_days_control:3,-0.46844629990000003
sq109:1_days_control:4,1.0883562178
stress:.1_butyrate:1,1.2624843775
stress:.1_butyrate:2,-0.38797565770000003
stress:.1_butyrate:3,1.4980124703
stress:.4_gluc:1,-0.0717447107
stress:.4_gluc:2,0.2300744869
stress:.4_gluc:3,-0.1583297762
stress:1_days_low_iron:1,1.5539147243
stress:1_days_low_iron:2,2.1486200094
stress:1_days_low_iron:3,2.2380886015
stress:7_days_low_iron:1,-1.1086720992
stress:7_days_low_iron:2,-1.8608726897999999
stress:7_days_low_iron:3,-1.30370658
stress:gluc_butyrate:1,-0.49667364280000004
stress:gluc_butyrate:2,0.3590116501
stress:gluc_butyrate:3,-0.7239248789
stress:high_iron:1,0.7380273373
stress:high_iron:2,1.3814285739
stress:high_iron:3,1.5268326440000002
stress:tolox_ph_7:1,1.6720713092000001
stress:tolox_ph_7:2,1.8076586979
sutez:0_days_5.6:1,-0.0070758495
sutez:0_days_5.6:2,0.2191152366
sutez:0_days_5.6:3,0.4168537966
sutez:0_days_5.6:4,0.0597430716
sutez:0_days_control:1,-0.1545731138
sutez:0_days_control:2,0.055502715800000005
sutez:0_days_control:3,0.0370108395
sutez:0_days_control:4,0.0620595585
sutez:1_days_5.6:1,6.1265301051
sutez:1_days_5.6:2,6.3635034602000005
sutez:1_days_control:1,-0.5060289405
sutez:1_days_control:2,-0.0473227378
sutez:1_days_control:3,0.3292551445
sutez:1_days_control:4,-0.3405847744
thrB:0_days_starve:1,0.1573498066
thrB:0_days_starve:2,-0.1573498066
tss:expression_library:1,0.5764900086
tss:expression_library:2,0.6957159792000001
tss:mapping_triphosphate:1,2.0845009668
tss:mapping_triphosphate:2,2.8380244045
tss:mapping_wo_triphosphate:1,0.7409671035000001
tss:mapping_wo_triphosphate:2,0.0453466388
tss:wt_experiment_2:1,-0.1288988519
tss:wt_experiment_2:2,-0.1836554736
tss:wt_experiment_2:3,0.3125543255
vera:0_days_176:1,-0.8635311439000001
vera:0_days_176:2,-0.2146419069
vera:0_days_176:3,-0.5310168838
vera:0_days_176:4,-0.3633528012
vera:0_days_control:1,0.4781915404
vera:0_days_control:2,-0.3153640981
vera:0_days_control:3,-0.0401552965
vera:0_days_control:4,-0.12267214580000001
vera:1_days_176:1,-1.6348012550000002
vera:1_days_176:2,-1.7567486796
