,BSU_10000
SRX8170786,1.32007905383331
SRX8170787,1.1706240424027363
SRX8170788,1.0473299427174119
SRX5177009,0.15969791863313798
SRX5177010,0.7915487362926674
SRX5177011,0.6099954480213663
SRX5177012,0.5364142350236136
SRX7354731,-0.11820544534438238
SRX7354732,0.11820544534438238
SRX7354733,0.39889022669223984
SRX7354734,0.4903447800971446
SRX7354735,0.5252854578842028
SRX7354736,0.4126033510874887
SRX7354737,0.9795469483000092
SRX7354738,0.9792754828921496
SRX2508581,-0.096240377321271
SRX2508582,-0.07097916860967413
SRX2508583,-0.2957022481856057
SRX2508584,-0.26297529513662266
SRX2508585,0.03541157395772476
SRX2508586,-0.08914815537443754
SRX2508587,-0.39117909177961696
SRX2508588,-0.2302159076979997
SRX2508589,0.060828803363547124
SRX2508590,0.118569805867331
SRX2508591,-0.35068280882593683
SRX2508592,-0.3529498393711208
SRX1736086,0.2660904729938416
SRX1736087,-0.289784104572945
SRX1736088,0.023693631579103425
SRX1736089,-2.840425488758142
SRX1736090,-3.0277014361830057
SRX1736091,-3.268561805150993
SRX1736092,0.6304654605747704
SRX1736093,0.3935754954129731
SRX1736094,0.4650753422285856
SRX1736095,-2.231918625318303
SRX1736096,-2.1586567512201698
SRX1736097,-1.7895593981431563
SRX7176371,-0.05553144971818469
SRX7176372,0.10436970993084847
SRX7176373,-0.0488382602126638
SRX7176374,0.44740612943749536
SRX7176375,0.35484280712158256
SRX7176376,0.4201764980096323
