,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.24510245631611208,3.0,0.0,0.277763914,6.0,-0.0918647247,12.0,-0.1858991894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12799760343333333,0.2512062872293539,3.0,1.0,-0.1788356096,7.0,-0.3498966579,13.0,0.1447394572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07898305736666668,0.22320941097874125,3.0,2.0,-0.3323601574,8.0,0.0886013975,14.0,0.0068095878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1761362228,0.08197771517071967,3.0,3.0,-0.14894546690000002,9.0,-0.1112087195,15.0,-0.268254482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18302913240000004,0.28220547482119507,3.0,4.0,-0.42369611030000004,10.0,-0.25295726420000003,16.0,0.1275659773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.28899161430000003,0.19051762950470158,3.0,5.0,-0.5088880261000001,11.0,-0.17346279820000002,17.0,-0.1846240186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,5.4918692050499995,0.40282059800364894,2.0,18.0,5.2070320286,71.0,5.7767063815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,4.2428554566,0.32460963949297916,3.0,19.0,4.0873133849,70.0,4.0252853067,205.0,4.6159676782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.614730976625,0.2820181501026797,8.0,20.0,-0.9016318433,32.0,-1.1207227292,55.0,-0.5983199289000001,67.0,-0.39321995330000004,126.0,-0.5450675176,147.0,-0.2879200108,203.0,-0.3857422616,210.0,-0.6852235683,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,4.930689334699999,0.11132780522996116,3.0,21.0,4.9254846414,34.0,4.8220551604,61.0,5.0445282023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,5.874303061612499,0.40484234716484396,8.0,22.0,5.4617176122,104.0,6.0718806513,111.0,6.1652031412,133.0,6.3305344075,165.0,6.1079070449,238.0,5.2736967457,265.0,6.1206166228,270.0,5.4628682673,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3520806485142858,0.6116783906960536,7.0,23.0,-0.3361380369,56.0,-0.474767519,82.0,-0.49932808370000004,118.0,0.4352542386,134.0,-1.0282552572,137.0,-1.0291988234,227.0,0.467868942,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,5.352997747074999,0.6884526874487753,4.0,24.0,5.1203144395,101.0,4.894782191,139.0,5.0205358015,149.0,6.3763585563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
