,ABUW_2174
SRX3737100,-0.3715153144
SRX3737101,-0.21900018170000002
SRX3737103,-0.6645125314
SRX3737104,0.07248797330000001
SRX3737105,-0.09663784830000001
SRX3737106,0.0247152715
SRX3737107,-0.0005653965
SRX3737108,0.2609693285
SRX3737109,0.3116811738
SRX3737110,0.5053668996
SRX3737111,0.3552413457
Abaum_0017,-0.0516172008
Abaum_0018,0.35504685610000003
Abaum_0019,0.4486414597
Abaum_0020,1.3564068459
Abaum_0021,1.2068595062
Abaum_0022,-0.0331950307
Abaum_0023,0.0516172008
Abaum_0024,1.2029265523000001
Abaum_0025,1.2045628238
Abaum_0026,-0.0527240329
SRX3141471,0.23426136190000002
SRX3141472,-0.1982182107
SRX3141473,-0.0712254427
SRX3141474,0.2694436534
SRX3141475,-0.2313226984
SRX3141476,0.1300944325
SRX3141477,0.2414001211
SRX3141478,0.2111541607
SRX3141479,-0.06385111510000001
SRX8944518,0.0138394816
SRX8944519,-0.3019269792
SRX8944520,-0.1284122677
SRX8944521,-0.3725809229
SRX8944522,0.1145727861
SRX8944523,-0.0553777089
SRX5930997,0.4564185819
SRX5930998,-0.8124782373
SRX5930999,0.3560596555
SRX5931001,0.8791473580000001
SRX5931002,0.9408284329000001
SRX4488546,1.6971271498
SRX4488547,-0.4723958844
SRX4488548,2.5472861766
SRX4488549,-1.2247312655
SRX4488550,2.4227958525
SRX4488551,2.6016264435
SRX4488552,2.4524774933
SRX4488553,2.4024122518
SRX4488554,1.2363036044
SRX4488555,2.3847566622
SRX4488556,1.4825765325
SRX4488557,2.0509813704
SRX2568047,0.45405067920000003
SRX2568048,0.3236871005
SRX2568049,0.8909821224000001
SRX2568050,0.1573869288
SRX2568051,-0.0352558704
SRX2568052,-0.0551843068
SRX2568053,1.3412759489
SRX2568054,-0.015408125100000001
SRX2568055,0.26443466520000003
SRX2568056,-0.1075964449
SRX2568057,0.39739195050000004
SRX2568058,0.0822498063
SRX2568059,-0.3738275036
SRX2568060,-0.5725084044000001
SRX2568061,-0.2329050657
SRX2568062,0.0333639682
SRX2568063,0.3831323471
SRX2568064,-0.41649631530000003
Abaum_0001,0.08879104730000001
Abaum_0002,0.1794045699
Abaum_0003,0.8566752710000001
Abaum_0004,0.2360774471
Abaum_0005,0.9383031122000001
Abaum_0006,0.36816295390000003
Abaum_0007,0.060668279900000004
Abaum_0008,0.6366638148
Abaum_0009,0.17231082320000002
Abaum_0010,0.32569038980000004
Abaum_0011,-0.060399901000000006
Abaum_0012,0.060399901000000006
Abaum_0013,0.040311248200000004
Abaum_0014,0.0891871316
Abaum_0015,-0.1731140914
Abaum_0016,0.027619780400000002
ERX1221046,0.1556756599
ERX1221048,-0.2432075294
ERX1221049,0.0875318695
ERX1221050,-0.25307081060000003
ERX1221052,0.17173591670000002
ERX1221053,0.1797636418
ABNM035,-0.15098708
ABNM036,0.15098708
ABNM037,0.11417387300000001
ABNM038,-0.492672231
ABNM041,-0.678156985
ABNM042,-0.8158260900000001
ABNM019,-0.0028746921
ABNM020,0.0028746921
ABNM021,0.43946048120000003
ABNM022,0.36295879610000004
ABNM023,-0.23373904850000002
ABNM024,-0.13787204390000002
ABNM025,-1.1296914099
ABNM026,-1.2149613883
ABNM027,0.12404522500000001
ABNM028,-0.12404522500000001
ABNM029,0.0992619909
ABNM030,-0.0068988172
ABNM031,0.1079409788
ABNM032,0.0465547667
ABNM033,0.2455137224
ABNM034,-0.020374906300000002
ABNM001,0.026378969300000003
ABNM002,-0.026378969300000003
ABNM003,-0.7243808678
ABNM004,0.1532796712
ABNM005,-2.2141077084
ABNM006,-0.7565931715
ABNM007,-1.3557766424
ABNM008,-1.3354767018
ABNM009,-1.1987131169
ABNM010,-2.2295384852
ABNM043,-0.2112598215
ABNM044,0.2112598215
ABNM045,-0.38932237350000004
ABNM046,-0.6687736435
ABNM047,0.2806726415
ABNM048,0.2004491555
ABNM011,-0.0787848855
ABNM012,0.0787848855
ABNM013,0.2861537558
ABNM014,0.44610171460000003
ABNM015,0.1603636568
ABNM016,0.4201087552
ABNM017,0.1741387905
ABNM018,0.0668321509
