,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07462669911247616,2.0,0.0,0.052769045,1.0,-0.052769045,,,,,,,,
1,fur__wt_dpd,-0.7272717630000001,0.05500603874104098,2.0,2.0,-0.766166906,3.0,-0.68837662,,,,,,,,
2,fur__wt_fe,-0.11463361150000001,0.012474655504219926,2.0,4.0,-0.12345452500000001,5.0,-0.10581269800000001,,,,,,,,
3,fur__delfur_dpd,-0.4794419925000001,0.3286301994022242,2.0,6.0,-0.7118186350000001,7.0,-0.24706535000000002,,,,,,,,
4,fur__delfur_fe2,0.1514269665,0.01587465966761622,2.0,8.0,0.16265204600000002,9.0,0.140201887,,,,,,,,
5,acid__wt_ph5,0.022609344500000003,0.03122026840550966,2.0,10.0,0.000533281,11.0,0.044685408,,,,,,,,
6,acid__delgadx_ph5,0.5509845440000001,,1.0,12.0,0.5509845440000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2749804775,0.15796621736898855,2.0,13.0,0.163281494,14.0,0.386679461,,,,,,,,
8,acid__delgade_ph5,0.026053644,0.024926963605727236,2.0,15.0,0.043679669000000004,16.0,0.008427619,,,,,,,,
9,oxidative__wt_pq,-0.19456838,0.030430304973024024,2.0,17.0,-0.173050905,18.0,-0.21608585500000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.068842942,0.13181352304894742,2.0,19.0,-0.16204917800000002,20.0,0.024363294,,,,,,,,
11,oxidative__delsoxr_pq,-0.5168487425,0.2197710665979347,2.0,21.0,-0.672250354,22.0,-0.36144713100000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.067119626,0.12153849218612894,2.0,23.0,0.018821066,24.0,-0.153060318,,,,,,,,
13,nac_ntrc__wt_csn,-0.3759142885,0.10378124132377665,2.0,25.0,-0.44929870800000005,26.0,-0.302529869,,,,,,,,
14,nac_ntrc__wt_cytd,-0.855769615,0.001124680205534871,2.0,27.0,-0.8549743460000001,28.0,-0.8565648840000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.751433303,0.07829955032688825,2.0,29.0,-0.8067994460000001,30.0,-0.69606716,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2060471645000002,0.034162611846918496,2.0,31.0,-1.18189055,32.0,-1.230203779,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.902783605,0.047104147331338914,2.0,33.0,-0.8694759430000001,34.0,-0.936091267,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8568074235,0.04634495294332982,2.0,35.0,-0.8240365930000001,36.0,-0.889578254,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2297917545,0.04558641687173407,2.0,37.0,-0.262026219,38.0,-0.19755729,,,,,,,,
20,misc__wt_no_te,-0.24704243800000003,0.002801166744117891,2.0,39.0,-0.24902316200000002,40.0,-0.245061714,,,,,,,,
21,misc__bw_delcbl,0.114157486,0.0701609817922417,2.0,41.0,0.06454618,42.0,0.163768792,,,,,,,,
22,misc__bw_delfabr,0.07700373,0.04905472401465907,2.0,43.0,0.042316802,44.0,0.11169065800000001,,,,,,,,
23,misc__bw_delfadr,-0.029472568,0.03553473487814153,2.0,45.0,-0.004345716,46.0,-0.05459942,,,,,,,,
24,misc__nitr_031,-0.40042336500000003,,1.0,47.0,-0.40042336500000003,,,,,,,,,,
25,omics__wt_glu,0.6801706105,0.13591803679032297,2.0,48.0,0.584062045,49.0,0.7762791760000001,,,,,,,,
26,omics__wt_gly,0.3221054405,0.08512395171631136,2.0,50.0,0.382297164,51.0,0.261913717,,,,,,,,
27,omics__wt_thr,1.4941627880000001,0.19287184853629655,2.0,52.0,1.63054378,53.0,1.357781796,,,,,,,,
28,omics__bw_ac,3.045094288,0.02258401478374031,2.0,54.0,3.029124978,55.0,3.061063598,,,,,,,,
29,omics__bw_fum,2.922853763,0.004475851574622414,2.0,56.0,2.919688858,57.0,2.926018668,,,,,,,,
30,omics__bw_glc,0.9233691640000001,0.031016499323054773,2.0,58.0,0.9453011410000001,59.0,0.9014371870000001,,,,,,,,
31,omics__bw_pyr,2.433782765,0.013342897071596669,2.0,60.0,2.424347912,61.0,2.4432176180000003,,,,,,,,
32,ompr__wt_nacl,-0.0608851425,0.16210909236035023,2.0,62.0,0.053743296,63.0,-0.175513581,,,,,,,,
33,ompr__bw_delompr_nacl,0.9791852285,0.03918018641188937,2.0,64.0,1.006889804,65.0,0.9514806530000001,,,,,,,,
34,minspan__wt_ade,-0.5308654420000001,,1.0,66.0,-0.5308654420000001,,,,,,,,,,
35,minspan__wt_glc,-0.11690773,0.08411236469153487,3.0,67.0,-0.18155823100000001,68.0,-0.14735289000000001,69.0,-0.021812069,,,,,,
36,minspan__wt_glc_anaero,-0.344993296,0.03474329571380355,2.0,70.0,-0.369560516,71.0,-0.320426076,,,,,,,,
37,minspan__wt_trp,0.663362884,,1.0,72.0,0.663362884,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07032225,,1.0,73.0,-0.07032225,,,,,,,,,,
39,minspan__bw_delcra_trp,0.641741133,,1.0,74.0,0.641741133,,,,,,,,,,
40,minspan__bw_delmntr,-0.13203456300000002,,1.0,75.0,-0.13203456300000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.536612866,,1.0,76.0,-0.536612866,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15842434200000002,,1.0,77.0,0.15842434200000002,,,,,,,,,,
43,cra_crp__wt_ac,3.226837948,0.030654691167897718,2.0,78.0,3.248514088,79.0,3.205161808,,,,,,,,
44,cra_crp__wt_fru,2.058337173,0.2774033713420874,2.0,80.0,1.8621833680000002,81.0,2.254490978,,,,,,,,
45,cra_crp__delcra_ac,2.694744567,0.10611248964985552,2.0,82.0,2.619711706,83.0,2.7697774280000003,,,,,,,,
46,cra_crp__delcra_fru,-0.661085272,0.053558647728494564,2.0,84.0,-0.698956955,85.0,-0.623213589,,,,,,,,
47,cra_crp__delcra_glc,-0.394668547,0.045755078102503025,2.0,86.0,-0.427022273,87.0,-0.362314821,,,,,,,,
48,rpoB__wt_031,2.272936735,,1.0,88.0,2.272936735,,,,,,,,,,
49,rpoB__wt_044,0.394657388,,1.0,89.0,0.394657388,,,,,,,,,,
50,rpoB__wt_lb,2.7571024680000003,0.05622839584890193,2.0,90.0,2.796861948,91.0,2.717342988,,,,,,,,
51,rpoB__rpoBE546V_031,1.938090249,,1.0,92.0,1.938090249,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.432133774,,1.0,93.0,1.432133774,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.619734057,0.011002195434960093,2.0,94.0,2.61195433,95.0,2.627513784,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.025304998000000002,,1.0,96.0,-0.025304998000000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.113605752,0.019462190670703483,2.0,97.0,0.09984390500000001,98.0,0.127367599,,,,,,,,
56,rpoB__rpoBE672K_lb,2.0790080865,0.06759191082823328,2.0,99.0,2.031213388,100.0,2.126802785,,,,,,,,
57,crp__wt_fru,2.294491444,,1.0,101.0,2.294491444,,,,,,,,,,
58,crp__wt_glyc,2.302936011,0.021941000161200454,2.0,102.0,2.287421381,103.0,2.318450641,,,,,,,,
59,crp__delar1_glyc,0.893441978,0.046001427034000626,2.0,104.0,0.860914057,105.0,0.925969899,,,,,,,,
60,crp__delar1ar2_glyc,0.15797535366666668,0.05094615172416009,3.0,106.0,0.17363214400000002,107.0,0.199255604,108.0,0.101038313,,,,,,
