,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.003033333333333,0.4831432741261474,3.0,0.0,12.4824,1.0,12.0105,2.0,11.5162,,,,,,,,,,
1,LB__LBtran,13.109866666666667,0.7559587643075066,3.0,3.0,13.7724,4.0,13.2708,5.0,12.2864,,,,,,,,,,
2,LB__LBstat,11.946,0.43238376472758566,3.0,6.0,12.2874,7.0,12.0908,8.0,11.4598,,,,,,,,,,
3,LB__LBGexp,12.340766666666667,0.21630428413079003,3.0,9.0,12.4656,10.0,12.4657,11.0,12.091,,,,,,,,,,
4,LB__LBGtran,11.09035,0.19028243481729987,2.0,12.0,10.9558,13.0,11.2249,,,,,,,,,,,,
5,LB__LBGstat,11.543266666666668,0.49718580363213616,3.0,14.0,11.6364,15.0,11.9873,16.0,11.0061,,,,,,,,,,
6,Life Cycle__S0,11.502733333333333,0.24241481665387804,3.0,17.0,11.7758,18.0,11.4195,19.0,11.3129,,,,,,,,,,
7,Life Cycle__S1,11.563266666666665,0.17084069577630911,3.0,20.0,11.3675,21.0,11.6401,22.0,11.6822,,,,,,,,,,
8,Life Cycle__S2,11.292866666666667,0.33097571411409193,3.0,23.0,11.6425,24.0,11.2517,25.0,10.9844,,,,,,,,,,
9,Life Cycle__S3,11.98345,0.012940054095713808,2.0,26.0,11.9743,27.0,11.9926,,,,,,,,,,,,
10,Life Cycle__S4,11.0139,0.4938932172038806,3.0,28.0,11.5758,29.0,10.8174,30.0,10.6485,,,,,,,,,,
11,Life Cycle__S5,11.254600000000002,0.08041069580596856,3.0,31.0,11.1624,32.0,11.2912,33.0,11.3102,,,,,,,,,,
12,Life Cycle__S6,10.389975,0.7411854322637489,8.0,34.0,11.1058,35.0,9.7443,36.0,10.8443,37.0,11.0287,38.0,8.9749,39.0,10.0436,40.0,10.6742,41.0,10.704
13,Life Cycle__S7,10.624633333333334,0.09415913834213437,3.0,42.0,10.6194,43.0,10.7213,44.0,10.5332,,,,,,,,,,
