,BSU_34480
LBexp_1,12.4824
LBexp_2,12.0105
LBexp_3,11.5162
LBtran_1,13.7724
LBtran_2,13.2708
LBtran_3,12.2864
LBstat_1,12.2874
LBstat_2,12.0908
LBstat_3,11.4598
LBGexp_1,12.4656
LBGexp_2,12.4657
LBGexp_3,12.091
LBGtran_2,10.9558
LBGtran_3,11.2249
LBGstat_1,11.6364
LBGstat_2,11.9873
LBGstat_3,11.0061
S0_1,11.7758
S0_2,11.4195
S0_3,11.3129
S1_1,11.3675
S1_2,11.6401
S1_3,11.6822
S2_1,11.6425
S2_2,11.2517
S2_3,10.9844
S3_1,11.9743
S3_2,11.9926
S4_1,11.5758
S4_2,10.8174
S4_3,10.6485
S5_1,11.1624
S5_2,11.2912
S5_3,11.3102
S6_1,11.1058
S6_2,9.7443
S6_3,10.8443
S6/t_1,11.0287
S6/t_2,8.9749
S6_4,10.0436
S6_5,10.6742
S6_6,10.704
S7_4,10.6194
S7_5,10.7213
S7_6,10.5332
S8_4,10.3329
S8_5,10.7879
G135_1,11.9685
G135_3,10.4648
G150_1,11.7554
G150_2,12.1779
G150_3,11.8247
G180_1,12.2308
G180_2,12.794
G180_3,11.4617
C30_1,9.433
C30_2,9.5565
C90_1,11.7387
C90_2,12.109
BI_1,13.0906
BI_2,13.6684
BC_2,13.8005
BC/t_1,12.9069
BC/t_2,13.684
BC_1,13.056
Sw_1,13.1036
Sw_2,13.4397
BT_1,10.1625
BT_2,9.6554
B36_1,10.7312
B36_2,10.5184
B60_1,12.0647
B60_2,12.0597
M9exp_1,11.6852
M9exp_2,11.3864
M9exp_3,11.2175
M9tran_1,11.148
M9tran_2,11.2635
M9tran_3,11.4941
M9stat_1,10.0298
M9stat_2,10.093
M9stat_3,9.824
M+G_1,11.3579
M+G_2,11.2057
M+G_3,11.4914
Glu_1,11.4449
Glu_2,11.0727
Glu_3,11.1827
Fru_1,11.0262
Fru_2,11.342600000000001
Fru_3,11.1518
Mal_1,10.3673
Mal_2,10.4916
Mal_3,11.0135
G+S_2,10.5749
G+S_3,11.0191
Pyr_1,10.3323
Pyr_2,10.5877
Pyr_3,10.5387
Gly_1,9.962
Gly_2,10.2368
Gly_3,9.2419
Glucon_1,10.1984
Glucon_2,10.4674
Glucon_3,10.1062
aero_1,12.4476
aero_2,11.8345
aero_3,12.3617
nit_1,11.1171
nit_2,11.1166
nit_3,11.2607
ferm_1,10.7728
ferm_2,10.8833
ferm_3,11.9543
T-5.40H_1,11.8462
T-4.40H_1,11.6762
T-3.40H_1,11.6378
T-2.40H_1,11.3865
T-1.40H_1,11.3409
T-1.10H_1,11.1906
T-0.40H_1,11.4608
T0.0H_1,11.3014
T0.30H_1,11.0544
T1.0H_1,9.6385
T1.30H_1,10.031
T2.0H_1,9.9773
T2.30H_1,10.6949
T3.0H_1,10.6428
T3.30H_1,11.2715
T4.0H_1,11.5054
T5.0H_1,10.9107
HPh_1,12.7243
HPh_2,12.494
HPh_3,12.6408
LPh_1,12.5799
LPh_2,13.0253
LPh_3,12.3812
LPhT_1,13.1319
LPhT_2,13.0394
LPhT_3,13.2871
SMMPr_1,11.2
SMMPr_2,11.0756
SMMPr_3,11.270199999999999
HiTm_1,9.7222
HiTm_2,10.9979
HiTm_3,11.6646
LoTm_1,11.2134
LoTm_2,10.9563
LoTm_3,10.8924
HiOs_1,10.8693
HiOs_2,10.5606
HiOs_3,10.7411
