,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,14.155933333333332,0.2273914319699256,3.0,111.0,13.9465,112.0,14.1235,113.0,14.3978,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6652,,1.0,114.0,14.6652,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6946,,1.0,115.0,14.6946,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7477,,1.0,116.0,14.7477,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7261,,1.0,117.0,14.7261,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.1873,,1.0,118.0,15.1873,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3245,,1.0,119.0,15.3245,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.6429,,1.0,120.0,15.6429,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6215,,1.0,121.0,15.6215,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.271,,1.0,122.0,16.271,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.4817,,1.0,123.0,15.4817,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.1555,,1.0,124.0,15.1555,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.7209,,1.0,125.0,14.7209,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.9543,,1.0,126.0,14.9543,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.3706,,1.0,127.0,14.3706,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4295,,1.0,128.0,14.4295,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.1705,,1.0,129.0,14.1705,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8451,,1.0,130.0,12.8451,,,,,,,,,,,,,,
57,Stressors__HPh,13.878933333333334,0.23911286735207968,3.0,131.0,14.1534,132.0,13.7677,133.0,13.7157,,,,,,,,,,
58,Stressors__LPh,14.158299999999999,0.2699956295942577,3.0,134.0,13.9295,135.0,14.4561,136.0,14.0893,,,,,,,,,,
59,Stressors__LPhT,13.776933333333332,0.27958092448043326,3.0,137.0,13.5872,138.0,13.6456,139.0,14.098,,,,,,,,,,
60,Stressors__SMMPr,14.603066666666669,0.13318709897483835,3.0,140.0,14.4527,141.0,14.7062,142.0,14.6503,,,,,,,,,,
61,Stressors__HiTm,14.195466666666666,0.04999083249290113,3.0,143.0,14.1758,144.0,14.1583,145.0,14.2523,,,,,,,,,,
62,Stressors__LoTm,12.7109,0.26218358072160025,3.0,146.0,13.0108,147.0,12.5251,148.0,12.5968,,,,,,,,,,
63,Stressors__HiOs,14.118766666666666,0.24467227741068945,3.0,149.0,14.2751,150.0,13.8368,151.0,14.2444,,,,,,,,,,
64,Stressors__BMM,13.832333333333333,0.09473681086744135,3.0,152.0,13.9039,153.0,13.8682,154.0,13.7249,,,,,,,,,,
65,Stressors__Heat,14.562866666666666,0.2074946103717715,3.0,155.0,14.7616,156.0,14.5794,157.0,14.3476,,,,,,,,,,
66,Stressors__Cold,14.379566666666667,0.5489502193581253,3.0,158.0,14.9288,159.0,14.379,160.0,13.8309,,,,,,,,,,
67,Stressors__Etha,14.773966666666666,0.4167721839726508,3.0,161.0,15.0771,162.0,14.2987,163.0,14.9461,,,,,,,,,,
68,Stress Time Course__SMM,14.2547,0.009528378665859446,3.0,164.0,14.2462,165.0,14.265,166.0,14.2529,,,,,,,,,,
69,Stress Time Course__Salt,15.492066666666666,0.2044333958367213,3.0,167.0,15.6986,168.0,15.2898,169.0,15.4878,,,,,,,,,,
70,Stress Time Course__Mt0,14.523800000000001,0.09772215715998046,2.0,170.0,14.5929,171.0,14.4547,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.578000000000001,0.06284934367199027,3.0,172.0,14.5128,173.0,14.6382,174.0,14.583,,,,,,,,,,
72,Stress Time Course__M0t90,13.604333333333335,0.34778258054901656,3.0,175.0,13.2063,176.0,13.8495,177.0,13.7572,,,,,,,,,,
73,Stress Time Course__M40t45,14.544066666666666,0.1834333757344438,3.0,178.0,14.345999999999998,179.0,14.5781,180.0,14.7081,,,,,,,,,,
74,Stress Time Course__M40t90,14.242833333333332,0.27434799677295507,3.0,181.0,13.9278,182.0,14.3715,183.0,14.4292,,,,,,,,,,
75,Stress Time Course__dia0,14.418866666666666,0.018776936207308886,3.0,184.0,14.3972,185.0,14.4304,186.0,14.429,,,,,,,,,,
76,Stress Time Course__dia5,14.697966666666668,0.5204661020021701,3.0,187.0,15.281,188.0,14.5327,189.0,14.2802,,,,,,,,,,
77,Stress Time Course__dia15,13.906566666666668,0.3877456167815874,3.0,190.0,14.3436,191.0,13.7723,192.0,13.6038,,,,,,,,,,
78,Stressors__Diami,14.184033333333332,0.30513286177226767,3.0,193.0,14.0018,194.0,14.5363,195.0,14.014,,,,,,,,,,
79,Stressors__Paraq,13.543766666666665,0.8172483669811356,3.0,196.0,13.5335,197.0,14.3661,198.0,12.7317,,,,,,,,,,
80,Stressors__H2O2,14.1436,0.13531374653005587,3.0,199.0,14.0535,200.0,14.2992,201.0,14.0781,,,,,,,,,,
81,Stressors__Oxctl,13.872033333333334,0.3030591581413325,3.0,202.0,13.6231,203.0,13.7835,204.0,14.2095,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.2186,0.18182433830485992,3.0,205.0,14.0229,215.0,14.3823,225.0,14.2506,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.194266666666666,0.1964380903321285,3.0,206.0,13.9759,216.0,14.3566,226.0,14.2503,,,,,,,,,,
84,Carbon Transition__GM+5,14.362866666666667,0.3832733010964019,3.0,207.0,13.9275,217.0,14.5117,227.0,14.6494,,,,,,,,,,
85,Carbon Transition__GM+15,13.971666666666666,0.1421060284904666,3.0,208.0,14.0852,219.0,14.0175,229.0,13.8123,,,,,,,,,,
86,Carbon Transition__GM+25,14.139733333333332,0.48210324966062384,3.0,209.0,14.5799,220.0,14.2148,230.0,13.6245,,,,,,,,,,
87,Carbon Transition__GM+45,13.806966666666668,0.5611919487424363,3.0,210.0,14.4406,221.0,13.3726,231.0,13.6077,,,,,,,,,,
88,Carbon Transition__GM+60,13.7149,0.6190452083652694,3.0,211.0,14.4276,222.0,13.311,232.0,13.4061,,,,,,,,,,
89,Carbon Transition__GM+90,14.265500000000001,0.3748934381927751,3.0,212.0,14.5512,223.0,14.4043,233.0,13.841,,,,,,,,,,
90,Carbon Transition__GM+120,13.78055,0.2608516915797174,2.0,213.0,13.5961,234.0,13.965,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.090833333333334,0.3214457082204296,3.0,214.0,14.1919,224.0,13.731,235.0,14.3496,,,,,,,,,,
92,Carbon Transition__GM+10,13.84775,0.6715393100928642,2.0,218.0,14.3226,228.0,13.3729,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.033333333333333,0.6299897327205684,3.0,236.0,14.1433,244.0,13.3556,254.0,14.6011,,,,,,,,,,
94,Carbon Transition__MG+5,14.252166666666668,0.16108452232704829,3.0,237.0,14.408,246.0,14.2622,256.0,14.0863,,,,,,,,,,
95,Carbon Transition__MG+10,14.2504,0.4503476768009356,3.0,238.0,14.6027,247.0,14.4055,257.0,13.743,,,,,,,,,,
96,Carbon Transition__MG+15,14.455100000000002,0.5287936175862943,3.0,239.0,13.9494,248.0,15.0043,258.0,14.4116,,,,,,,,,,
97,Carbon Transition__MG+25,14.298466666666668,0.20917553234863087,3.0,240.0,14.2901,249.0,14.0936,259.0,14.5117,,,,,,,,,,
98,Carbon Transition__MG+45,14.302166666666666,0.5592307782421613,3.0,241.0,14.1976,250.0,13.8026,260.0,14.9063,,,,,,,,,,
99,Carbon Transition__MG+120,14.280666666666667,0.4239594949206033,3.0,242.0,13.9428,253.0,14.7564,263.0,14.1428,,,,,,,,,,
100,Carbon Transition__MG+150,14.0815,0.0011313708498983514,2.0,243.0,14.0823,264.0,14.0807,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.9452,0.0,2.0,245.0,13.9452,255.0,13.9452,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.4402,0.15839191898578553,2.0,251.0,14.3282,261.0,14.5522,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.24495,0.3834640074374641,2.0,252.0,13.9738,262.0,14.5161,,,,,,,,,,,,
