,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.18431417866666666,0.5348619993069291,3.0,108.0,0.1316927402,129.0,0.7435419613,147.0,-0.3222921655,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20807281300000002,0.1554145075735143,2.0,109.0,-0.0981781608,148.0,-0.3179674652,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.336872127725,0.17578098283846674,4.0,111.0,0.4395795731,119.0,0.1909084268,140.0,0.5315711783,165.0,0.1854293327,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26364384092500004,0.17742703663136372,4.0,112.0,0.3919284645,120.0,0.37076667300000005,141.0,0.2852248558,166.0,0.0066553704,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.43851299216666667,0.08235484107644647,3.0,114.0,0.4857118582,122.0,0.486408455,143.0,0.34341866330000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.422696329075,0.16058308314843012,4.0,115.0,0.6158600443000001,123.0,0.42326521300000003,144.0,0.4289854348,168.0,0.2226746242,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4198534678666667,0.11735557561575735,3.0,116.0,0.506453856,124.0,0.2862891574,169.0,0.4668173902,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4100259502,0.17903963597628206,2.0,118.0,0.5366260909,139.0,0.2834258095,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20612650429999999,0.276564915874891,3.0,130.0,0.0116336812,152.0,0.5227300653,156.0,0.0840157664,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20298941735,0.09714757668527771,2.0,132.0,0.2716831276,135.0,0.1342957071,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1472727201,0.019101907037766885,2.0,133.0,0.1337656321,137.0,0.1607798081,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5621304982,0.20781854524632531,2.0,149.0,-0.41518059560000004,151.0,-0.7090804008,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18668937283333334,0.15442053691174532,3.0,153.0,0.2009582973,155.0,0.333480219,158.0,0.0256296022,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03227452765,0.07721031222241469,2.0,154.0,-0.0223214077,157.0,0.08687046300000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9276837471499999,0.10409876953305666,2.0,171.0,-0.8540748013,175.0,-1.001292693,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7513265049,0.041862730053766194,2.0,173.0,-0.7217250846000001,177.0,-0.7809279252,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.19529421454740586,3.0,178.0,0.1735681986,182.0,-0.2114652549,183.0,0.0378970563,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6662486966000001,0.3013529453831293,3.0,179.0,-0.6596268679,180.0,-0.9708579867,181.0,-0.36826123520000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.329416718833042,3.0,184.0,0.355642573,185.0,-0.0609703352,186.0,-0.2946722379,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2558518860666667,0.1191321329563924,3.0,187.0,0.3527180548,188.0,0.12283053940000001,189.0,0.29200706400000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4434177927333333,0.15664028690124163,3.0,190.0,0.5575146841,191.0,0.5079119487,192.0,0.2648267454,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16891980983333332,0.3461897507198446,3.0,193.0,0.22997217700000003,194.0,-0.3909762131,195.0,-0.3457553934,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0473731098999999,0.17512310680209348,3.0,196.0,0.8454095345,197.0,1.1570806179,198.0,1.1396291773,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12644896656666668,0.19157032044464248,3.0,199.0,-0.3418590287,200.0,-0.0623107408,201.0,0.0248228698,,,,,,,,,,,,,,,,,,,,,,
