,PSPTO_5603
SRX1828913,-0.12866144870000001
SRX1828914,-0.21599826730000002
SRX1828915,0.0461979704
SRX1828916,-0.1745991002
SRX1828917,0.0824634783
SRX1828918,-0.243035678
SRX3983989,-0.7546988360000001
SRX3983990,-0.047510600800000004
SRX3983993,-1.5379062075
SRX3983994,-1.241935366
SRX3983995,-0.337150746
SRX3983996,-1.2384092046
SRX3983997,-1.9313595137
SRX3983998,-0.1418066691
SRX3983999,-0.27516812630000004
SRX3984000,-0.36876129500000004
SRX3984001,-2.0937804209
SRX3984002,-2.2240186208
SRX3984003,-0.9334357175
SRX3984004,-0.2204579052
SRX3984005,-0.3940978553
SRX3984006,-1.173751331
SRX3984007,-0.7790432148
SRX3984008,-0.2695087061
SRX3984009,-0.3023801094
SRX3984010,-2.0807612186
SRX3984011,-0.39883450060000003
SRX3984012,-0.2419904582
SRX3984013,-0.2429448273
SRX3984014,-0.2708090957
SRX3984015,-0.7554560397000001
SRX3984016,-0.5458956333
SRX3984017,-2.0994724346
SRX3984019,0.021391097
SRX3984020,-2.0594430656
SRX3984021,-2.087145186
SRX3984022,-2.0687301667
SRX3984023,0.033238484900000004
SRX3984024,-0.43595999950000003
SRX3984025,-0.6724647378
SRX3984026,-0.38972464230000003
SRX3984027,-0.3392968389
SRX3984028,-0.2793973313
SRX3984029,-0.3367147634
SRX3984031,-2.4778133737
SRX3984032,-1.8981424472000001
SRX3984034,-0.0105715259
SRX3984035,-0.3732007339
SRX3984036,-2.7963697853
SRX3984037,-2.7417841096
SRX3984038,-2.7050251389
SRX3984039,-2.757317746
SRX3984040,-0.3492739352
SRX3984041,-2.891654289
SRX3984042,-0.9346343196
SRX3984043,-0.7206255677000001
SRX3984045,-0.2486190425
SRX3984046,0.16961680540000001
SRX3984047,-1.6326444777
SRX3984048,-1.1043148767
SRX3984049,-0.8813197719
SRX3984050,-0.6805470691000001
SRX3984051,-1.7254393042
SRX3984052,-0.1166025264
SRX3984056,-2.0462942036
SRX3984057,-1.975668259
SRX3984058,-2.2144629639
SRX3984059,-0.0800752077
SRX3984061,0.0221808264
SRX3984062,-0.3613203479
SRX3984063,0.0196570088
SRX3984064,-0.0514343664
SRX3984065,-0.12332522330000001
SRX3984066,-0.0598392635
SRX3984067,-0.36042127760000003
SRX3984068,-0.25367305290000003
SRX3984069,-1.0037741379
SRX3984070,-1.5177873316000001
SRX3984071,-1.340466683
SRX3984073,-0.2624519811
SRX3984074,-0.4525391735
SRX3984077,-0.0658537238
SRX3984078,-0.15027971880000002
SRX3984079,-1.8126847473
SRX3984080,-0.1922837644
SRX3984082,-0.0205051887
SRX3984084,-2.5031960164
SRX6997963,0.1504908572
SRX6997964,0.5025982218
SRX6997965,0.22579017210000002
SRX6997967,0.06640898590000001
SRX6997968,0.2475162039
SRX6997969,0.27514629360000004
SRX6997971,-0.21689984310000002
SRX6997972,-0.8823640518
SRX6997973,0.3992199524
SRX3159100,-0.0010123987
SRX3159101,0.0763886355
SRX3159102,0.1186228683
SRX3159103,-0.1939991051
SRX3159000,0.3490105837
SRX3159001,0.38298878750000004
