,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.11174011550334075,4.0,0.0,0.1625829445,1.0,-0.0820034826,2.0,-0.017341415000000002,3.0,-0.0632380468
1,2AA__del_ridA,-0.013511363950000004,0.08620956331089236,4.0,4.0,0.0495639991,5.0,0.0635177521,6.0,-0.0477191636,7.0,-0.11940804340000001
2,GC_MS__WT,0.0,0.179296459051751,3.0,8.0,0.1254802607,9.0,0.0798721004,10.0,-0.20535236110000002,,
3,GC_MS__del_slyA,-0.1647324386,0.0030292570471543664,2.0,11.0,-0.1625904304,12.0,-0.1668744468,,,,
4,Rho__WT,4.625929269271485e-18,0.18132216012622634,3.0,13.0,0.2078935879,14.0,-0.1254623194,15.0,-0.0824312685,,
5,Rho__rho_Y80C,0.6397712586000001,0.06995333358059103,3.0,16.0,0.5680079385,17.0,0.7077619251,18.0,0.6435439122000001,,
6,Rho__rho_K130Q,-0.06353807443333334,0.11128553642476896,3.0,19.0,-0.17784364,20.0,-0.057229651000000006,21.0,0.0444590677,,
7,flagella__WT,0.0,0.017518497954740968,2.0,22.0,0.012387448700000001,23.0,-0.012387448700000001,,,,
8,flagella__del_rfaL,0.31604684130000005,0.03204285378508129,2.0,24.0,0.33870456050000003,25.0,0.2933891221,,,,
9,flagella__del_rfaG,-0.18003888125,0.05088218060874182,2.0,26.0,-0.2160180162,27.0,-0.1440597463,,,,
10,flagella__del_rfaD,-0.4429343347,0.11412488869727057,2.0,28.0,-0.5236328174,29.0,-0.362235852,,,,
11,nusG__WT_OD08,0.0,0.15079645413818948,2.0,30.0,0.10662919530000001,31.0,-0.10662919530000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.5524581051333333,0.6336908647641896,3.0,32.0,4.2448236722,33.0,3.0012471449,45.0,3.4113034983,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.1526727537,0.4338572671149803,3.0,34.0,3.6741269204,36.0,4.2635807908,37.0,4.5203105499,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2926015754,0.02242825715286927,3.0,35.0,1.286722698,41.0,1.3173837662,42.0,1.273698262,,
15,omv__controlPCN_highOD_intracellularRNAs,2.242267802566667,0.4315130062985011,3.0,38.0,1.9397553496,39.0,2.0506419262,40.0,2.7364061319,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.011215582582527486,3.0,43.0,0.0027323821000000002,44.0,0.0095969225,46.0,-0.0123293046,,
17,sv5015__STM1625,0.6079725571000001,0.09373829943443211,3.0,47.0,0.5541416165,48.0,0.7162117088000001,49.0,0.553564346,,
18,sv5015__STM0581,0.5385592427666667,0.03513947052873282,3.0,50.0,0.5384285148,51.0,0.5034853186,52.0,0.5737638949,,
19,sv5015__WT,0.0,0.11926477316516783,3.0,53.0,-0.12391437300000001,54.0,0.0099186696,55.0,0.11399570340000001,,
20,tomato__tomato_root,2.0231831567,0.21129079842553716,3.0,56.0,2.159923672,57.0,2.1297995417,58.0,1.7798262564,,
21,tomato__LB,0.0,0.4678059751384734,2.0,59.0,-0.3307887773,60.0,0.3307887773,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.05123179023333333,0.057690743572530644,3.0,61.0,0.0626912738,62.0,0.1023327802,63.0,-0.0113286833,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.087278317124395,3.0,64.0,0.0462667851,65.0,0.054403973200000004,66.0,-0.10067075830000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4374382747666667,0.1648161346204875,3.0,67.0,0.3533991178,74.0,0.6273342317,75.0,0.3315814748,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5687745345333334,0.1319843284574741,3.0,68.0,-0.4164308915,69.0,-0.6486102036,71.0,-0.6412825085,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.29144498786666667,0.19569258251035565,3.0,70.0,0.5135856288,106.0,0.2162318645,107.0,0.1445174703,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.45899073149999997,0.5605817299963433,3.0,72.0,-0.1029036901,79.0,-0.16889603520000002,110.0,-1.1051724692,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3048195512333333,0.2992338651701268,3.0,73.0,0.19719290020000002,76.0,0.0742857578,109.0,0.6429799957,,
