,STM0815
SRX3136375,0.1625829445
SRX3136376,-0.0820034826
SRX3136377,-0.017341415000000002
SRX3136378,-0.0632380468
SRX3136379,0.0495639991
SRX3136380,0.0635177521
SRX3136381,-0.0477191636
SRX3136382,-0.11940804340000001
SRX8914620,0.1254802607
SRX8914621,0.0798721004
SRX8914622,-0.20535236110000002
SRX8914623,-0.1625904304
SRX8914625,-0.1668744468
ERX3503512,0.2078935879
ERX3503513,-0.1254623194
ERX3503514,-0.0824312685
ERX3503515,0.5680079385
ERX3503516,0.7077619251
ERX3503517,0.6435439122000001
ERX3503518,-0.17784364
ERX3503519,-0.057229651000000006
ERX3503520,0.0444590677
SRX2195704,0.012387448700000001
SRX2195705,-0.012387448700000001
SRX2195706,0.33870456050000003
SRX2195707,0.2933891221
SRX2195708,-0.2160180162
SRX2195709,-0.1440597463
SRX2195710,-0.5236328174
SRX2195711,-0.362235852
ERX3467881,0.10662919530000001
ERX3467883,-0.10662919530000001
SRX3798491,4.2448236722
SRX3798492,3.0012471449
SRX3798499,3.6741269204
SRX3798500,1.286722698
SRX3798501,4.2635807908
SRX3798502,4.5203105499
SRX3798503,1.9397553496
SRX3798504,2.0506419262
SRX3798506,2.7364061319
SRX3798507,1.3173837662
SRX3798508,1.273698262
SRX3798509,0.0027323821000000002
SRX3798510,0.0095969225
SRX3798517,3.4113034983
SRX3798518,-0.0123293046
SRX4341761,0.5541416165
SRX4341762,0.7162117088000001
SRX4341763,0.553564346
SRX4341764,0.5384285148
SRX4341765,0.5034853186
SRX4341766,0.5737638949
SRX4341767,-0.12391437300000001
SRX4341768,0.0099186696
SRX4341769,0.11399570340000001
SRX1258665,2.159923672
SRX1258666,2.1297995417
SRX1258667,1.7798262564
SRX1258669,-0.3307887773
SRX1258670,0.3307887773
ERX2079594,0.0626912738
ERX2079595,0.1023327802
ERX2079596,-0.0113286833
ERX2079597,0.0462667851
ERX2079598,0.054403973200000004
ERX2079599,-0.10067075830000001
SRX2804001,0.3533991178
SRX2804004,-0.4164308915
SRX2804005,-0.6486102036
SRX2804006,0.5135856288
SRX2804007,-0.6412825085
SRX2804008,-0.1029036901
SRX2804009,0.19719290020000002
SRX2804010,0.6273342317
SRX2804011,0.3315814748
SRX2804012,0.0742857578
SRX2804013,-0.136708889
SRX2804014,-0.23925134480000002
SRX2804015,-0.16889603520000002
SRX2804016,-1.1424030145
SRX2804017,1.2903237079
SRX2804019,0.7761876833
SRX2804020,0.6630919607
SRX2804021,-0.3479805751
SRX2804022,0.5329050897000001
SRX2804023,-1.1135508625
SRX2804024,0.08087760150000001
SRX2804027,-0.0642351761
SRX2804028,-0.23987279920000001
SRX2804029,0.3041079753
SRX2804030,-0.7215371546
SRX2804031,-0.8314196216
SRX2804032,-0.7853185221000001
SRX2804033,-0.0292384802
SRX2804034,-0.36241477600000005
SRX2804035,-0.7566105471
SRX2804036,-0.9938749994
SRX2804037,-0.7181772537000001
SRX2804038,-0.6946899719
SRX2804039,0.0265734792
SRX2804040,0.5875557539
SRX2804041,-0.3452306565
SRX2804042,-0.30040602650000003
SRX2804043,-0.9311113365
SRX2804044,-0.5030937556
SRX2804045,0.2162318645
SRX2804046,0.1445174703
SRX2804047,0.6770964747
SRX2804048,0.6429799957
SRX2804049,-1.1051724692
SRX2804050,0.5114468263
SRX2804051,0.6009284657
SRX2804052,-0.5893112342
SRX2804053,-0.2290377935
SRX2804054,-0.4796836061
SRX2804055,-1.5132984701
SRX2804056,-0.6388675819
SRX2804057,-0.7824209523000001
SRX2804058,-0.4675756044
SRX2804059,-0.2703987829
SRX2070419,0.4959395367
SRX2070420,1.4050860127
SRX2070421,1.4715725286999999
SRX2070422,0.1110573712
SRX2070423,0.2859919983
SRX2070424,0.296450325
SRX2070425,0.0845278752
SRX2070426,-0.1845198647
SRX2070427,0.0999919895
SRX1470895,-0.2218600801
SRX1470896,0.2218600801
SRX2409106,0.037203630700000004
SRX2409107,0.16990136990000002
SRX2409108,-0.2071050006
