,PN96_RS14395
SBRG_BHIN_Growth_Late_1,-2.251209072
SBRG_BHIN_Growth_Late_2,-1.3765585179999995
SBRG_BHIN_Growth_Mid_1,0.4576925919999999
SBRG_BHIN_Growth_Mid_2,-2.612533709
SBRG_BHIN_Growth_Stat_1,-2.7404421029999995
SBRG_BHIN_Growth_Stat_2,-2.1790988879999995
SBRG_LBv2_Growth_Late_1,0.0227456130000005
SBRG_LBv2_Growth_Late_2,-0.5039380369999993
SBRG_LBv2_Growth_Mid_1,0.2612269999999999
SBRG_LBv2_Growth_Mid_2,-0.2612269999999999
SBRG_LBv2_Growth_Stat_1,-4.076563347
SBRG_LBv2_Growth_Stat_2,-5.918795925
SBRG_MHB_Rich_Mid_1,-1.2363300399999997
SBRG_MHB_Rich_Mid_2,-1.8379608439999997
SBRG_NBO_Rich_Mid_1,-0.4349488689999994
SBRG_NBO_Rich_Mid_2,-0.9795398989999996
SBRG_M9Na_Arabinose_Mid_1,1.011958419
SBRG_M9Na_Arabinose_Mid_2,0.933771483
SBRG_M9Na_Galactose_Mid_1,0.4009977459999998
SBRG_M9Na_Galactose_Mid_2,0.2227287689999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7574850980000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4764725630000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5920266880000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2747540800000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9576009410000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.157430821
SBRG_M9Na_GlcNAc_Mid_1,0.2380689459999994
SBRG_M9Na_GlcNAc_Mid_2,-0.5136137200000004
SBRG_M9Na_Gluconate_Mid_1,0.0984435000000001
SBRG_M9Na_Gluconate_Mid_2,0.0740555139999994
SBRG_M9Na_Glucosamine_Mid_1,-2.0319918350000004
SBRG_M9Na_Glucosamine_Mid_2,-2.150636307
SBRG_M9Na_Glycerol_Mid_1,0.3336616549999993
SBRG_M9Na_Glycerol_Mid_2,0.5117515489999995
SBRG_M9Na_Maltose_Mid_1,2.3052535009999997
SBRG_M9Na_Maltose_Mid_2,0.8380157179999994
SBRG_M9Na_Mannitol_Mid_1,1.6485413710000003
SBRG_M9Na_Mannitol_Mid_2,1.4878675759999993
SBRG_M9Na_Trehalose_Mid_1,-0.0528754640000004
SBRG_M9Na_Trehalose_Mid_2,0.2252178759999994
SBRG_M9Na_ethanol_Mid_1,-2.3180258780000003
SBRG_M9Na_ethanol_Mid_2,-2.354215409
SBRG_M9Na_fructose_Mid_1,-0.2108934270000002
SBRG_M9Na_fructose_Mid_2,0.2565366149999999
SBRG_M9Na_fumarate_Mid_1,-0.7046891250000007
SBRG_M9Na_fumarate_Mid_2,-1.272607185
SBRG_M9Na_glucoseGrowth_Late_1,0.1259972869999996
SBRG_M9Na_glucoseGrowth_Late_2,0.2201153719999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0169107850000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0169107849999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.018316402
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3156324770000003
SBRG_M9Na_ribose_Mid_1,0.2096533669999996
SBRG_M9Na_ribose_Mid_2,0.1907511419999998
SBRG_M9Na_succinate_Mid_1,-0.0734989370000001
SBRG_M9Na_succinate_Mid_2,-0.1070222069999999
SBRG_M9Na_sucrose_Mid_1,-0.5251069680000002
SBRG_M9Na_sucrose_Mid_2,-0.4694547949999998
SBRG_LBv2_HapROver_Late_1,-1.121259028
SBRG_LBv2_HapROver_Late_2,-1.6331395089999994
SBRG_LBv2_HapROver_Mid_1,-2.088400215
SBRG_LBv2_HapROver_Mid_2,-2.09240086
SBRG_LBv2_HapROver_Stat_1,-1.40897804
SBRG_LBv2_HapROver_Stat_2,-1.6484357319999994
SBRG_LBv2_LuxOOver_Late_1,-2.017903948
SBRG_LBv2_LuxOOver_Late_2,-2.0244986109999994
SBRG_LBv2_LuxOOver_Mid_1,-1.2405516199999995
SBRG_LBv2_LuxOOver_Mid_2,-1.033208934
SBRG_LBv2_LuxOOver_Stat_1,-0.2779634239999993
SBRG_LBv2_LuxOOver_Stat_2,-0.8986153629999993
SBRG_LBv2_QstROver_Late_1,-1.827819126
SBRG_LBv2_QstROver_Late_2,-2.069331201
SBRG_LBv2_QstROver_Mid_1,-2.306380614
SBRG_LBv2_QstROver_Mid_2,-2.021174198
SBRG_LBv2_QstROver_Stat_1,0.6589679520000002
SBRG_LBv2_QstROver_Stat_2,0.316274849
SBRG_LBv2_TfoXOver_Late_1,-4.714749127999999
SBRG_LBv2_TfoXOver_Late_2,-4.866323887
SBRG_LBv2_TfoXOver_Mid_1,-0.4680379989999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4098073839999996
SBRG_LBv2_TfoXOver_Stat_1,-0.0145625840000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0979102649999994
SRX12193062,-0.0235952539999999
SRX12193071,-0.4176857969999989
SRX12193063,0.0235952539999999
SRX12193072,-0.5172770319999991
SBRG_LBv2_LowpH_Mid_1,-0.8480085979999998
SBRG_LBv2_LowpH_Mid_2,-0.473212846
SBRG_LBv2_highSalt_Mid_1,-2.9630710329999994
SBRG_LBv2_highSalt_Mid_2,-3.0362461739999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6215582380000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6405369270000003
SRX8117098,0.1525002245000006
SRX8117099,-0.1525002244999997
SRX8117100,0.3386941875000007
SRX8117101,0.2847266155000003
SBRG_OSS_TfoXOver_Stat_1,-1.487947816500001
SBRG_OSS_TfoXOver_Stat_2,-1.9428002715000008
SBRG_OSS_VectorOnly_Stat_1,-0.0736320945000006
SBRG_OSS_VectorOnly_Stat_2,0.0736320944999988
SBRG_LBv2_TfoXOver_Recov_1,1.2905915659999998
SBRG_LBv2_TfoXOver_Recov_2,1.0861811929999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1610134570000001
SBRG_LBv2_VectorOnly_Recov_2,0.1610134570000001
