,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8138837949999997,0.6184713379019708,2.0,0.0,-2.251209072,1.0,-1.3765585179999995
1,RichMedia__BHIN_Growth_Mid,-1.0774205585,2.17097783721439,2.0,2.0,0.4576925919999999,3.0,-2.612533709
2,RichMedia__BHIN_Growth_Stat,-2.4597704954999995,0.39692959389955806,2.0,4.0,-2.7404421029999995,5.0,-2.1790988879999995
3,RichMedia__LBv2_Growth_Late,-0.2405962119999994,0.37242158045508206,2.0,6.0,0.0227456130000005,7.0,-0.5039380369999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.36943076625803634,2.0,8.0,0.2612269999999999,9.0,-0.2612269999999999
5,RichMedia__LBv2_Growth_Stat,-4.997679636,1.302655148426576,2.0,10.0,-4.076563347,11.0,-5.918795925
6,RichMedia__MHB_Rich_Mid,-1.5371454419999997,0.4254172212791147,2.0,12.0,-1.2363300399999997,13.0,-1.8379608439999997
7,RichMedia__NBO_Rich_Mid,-0.7072443839999996,0.3850840102863667,2.0,14.0,-0.4349488689999994,15.0,-0.9795398989999996
8,Carbon__M9Na_Arabinose_Mid,0.972864951,0.05528651264579854,2.0,16.0,1.011958419,17.0,0.933771483
9,Carbon__M9Na_Galactose_Mid,0.31186325749999977,0.12605520251188876,2.0,18.0,0.4009977459999998,19.0,0.2227287689999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6169788305000004,0.19870586909692164,2.0,20.0,-0.7574850980000001,21.0,-0.4764725630000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4333903840000004,0.22434561260154168,2.0,22.0,-0.5920266880000007,23.0,-0.2747540800000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0575158810000005,0.14130106323169392,2.0,24.0,-2.9576009410000004,25.0,-3.157430821
13,Carbon__M9Na_GlcNAc_Mid,-0.1377723870000005,0.5315199104289825,2.0,26.0,0.2380689459999994,27.0,-0.5136137200000004
14,Carbon__M9Na_Gluconate_Mid,0.08624950699999975,0.017244910280083077,2.0,28.0,0.0984435000000001,29.0,0.0740555139999994
15,Carbon__M9Na_Glucosamine_Mid,-2.091314071,0.08389431070149726,2.0,30.0,-2.0319918350000004,31.0,-2.150636307
16,Carbon__M9Na_Glycerol_Mid,0.42270660199999943,0.1259285717081936,2.0,32.0,0.3336616549999993,33.0,0.5117515489999995
17,Carbon__M9Na_Maltose_Mid,1.5716346094999996,1.0374937859724163,2.0,34.0,2.3052535009999997,35.0,0.8380157179999994
18,Carbon__M9Na_Mannitol_Mid,1.5682044734999998,0.1136135300034779,2.0,36.0,1.6485413710000003,37.0,1.4878675759999993
19,Carbon__M9Na_Trehalose_Mid,0.0861712059999995,0.19664168651681602,2.0,38.0,-0.0528754640000004,39.0,0.2252178759999994
20,Carbon__M9Na_ethanol_Mid,-2.3361206435,0.025589862778060617,2.0,40.0,-2.3180258780000003,41.0,-2.354215409
21,Carbon__M9Na_fructose_Mid,0.022821593999999862,0.33052295242851276,2.0,42.0,-0.2108934270000002,43.0,0.2565366149999999
22,Carbon__M9Na_fumarate_Mid,-0.9886481550000004,0.4015787113843081,2.0,44.0,-0.7046891250000007,45.0,-1.272607185
23,Carbon__M9Na_glucoseGrowth_Late,0.17305632949999955,0.06655153613579182,2.0,46.0,0.1259972869999996,47.0,0.2201153719999995
