,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.203098814490545e-16,0.03446085322376694,2.0,0.0,-0.024367502999999683,1.0,0.024367503000000124,,,,,,,,
1,fur__wt_dpd,0.46284578450000025,0.19947485620674385,2.0,2.0,0.3217957610000002,3.0,0.6038958080000003,,,,,,,,
2,fur__wt_fe,-0.4906921314999999,0.07715903729341574,2.0,4.0,-0.5452518099999999,5.0,-0.4361324529999999,,,,,,,,
3,fur__delfur_dpd,0.3257124320000002,0.21774143184094416,2.0,6.0,0.4796788750000003,7.0,0.17174598900000015,,,,,,,,
4,fur__delfur_fe2,-0.19930668549999986,0.04796003291482105,2.0,8.0,-0.16539382099999989,9.0,-0.23321954999999986,,,,,,,,
5,acid__wt_ph5,0.07418391400000002,0.03241257276806284,2.0,10.0,0.05126476400000035,11.0,0.09710306399999967,,,,,,,,
6,acid__delgadx_ph5,0.02191244800000014,,1.0,12.0,0.02191244800000014,,,,,,,,,,
7,acid__delgadw_ph5,0.15625071750000008,0.005410613505332089,2.0,13.0,0.15242483600000026,14.0,0.16007659899999993,,,,,,,,
8,acid__delgade_ph5,-0.12740112449999974,0.05032722277148094,2.0,15.0,-0.09181440399999953,16.0,-0.16298784499999994,,,,,,,,
9,oxidative__wt_pq,-0.042117286499999906,0.16599488171084892,2.0,17.0,-0.15949339299999998,18.0,0.07525882000000017,,,,,,,,
10,oxidative__deloxyr_pq,0.06255414700000017,0.07925462955674228,2.0,19.0,0.11859563300000042,20.0,0.0065126609999999205,,,,,,,,
11,oxidative__delsoxr_pq,0.16307717300000002,0.07080825744024502,2.0,21.0,0.11300817399999995,22.0,0.21314617200000008,,,,,,,,
12,oxidative__delsoxs_pq,0.44911300899999995,0.13677663483541772,2.0,23.0,0.35239732299999993,24.0,0.545828695,,,,,,,,
13,nac_ntrc__wt_csn,0.22301178000000021,0.0338892592145542,2.0,25.0,0.2469751050000002,26.0,0.19904845500000026,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5359909279999999,0.13953502869034162,2.0,27.0,-0.634657093,28.0,-0.4373247629999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.12048053449999974,0.021887372475808384,2.0,29.0,-0.10500382499999984,30.0,-0.13595724399999964,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5726173400000001,0.04296040259863645,2.0,31.0,0.6029949320000001,32.0,0.5422397480000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1825322304999999,0.021647492157145173,2.0,33.0,-0.16722514199999994,34.0,-0.19783931899999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09753628299999972,0.12249851550659702,2.0,35.0,-0.01091675199999953,36.0,-0.18415581399999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10889439249999988,0.07069469114143916,2.0,37.0,-0.15888308800000006,38.0,-0.0589056969999997,,,,,,,,
20,misc__wt_no_te,-0.22467955549999988,0.15111244629940906,2.0,39.0,-0.11782691999999972,40.0,-0.33153219100000003,,,,,,,,
21,misc__bw_delcbl,-0.2774375924999999,0.010859538763176265,2.0,41.0,-0.285116446,42.0,-0.2697587389999998,,,,,,,,
22,misc__bw_delfabr,-0.48929082849999994,0.006506011004844744,2.0,43.0,-0.4846903839999999,44.0,-0.49389127299999996,,,,,,,,
23,misc__bw_delfadr,-0.30248567299999984,0.008490678013192579,2.0,45.0,-0.29648185699999985,46.0,-0.30848948899999984,,,,,,,,
24,misc__nitr_031,0.2188311180000002,,1.0,47.0,0.2188311180000002,,,,,,,,,,
25,omics__wt_glu,-0.03405537249999968,0.020426068430235297,2.0,48.0,-0.019611960999999845,49.0,-0.04849878399999952,,,,,,,,
26,omics__wt_gly,-0.40952366299999987,0.10081217419578625,2.0,50.0,-0.3382386909999999,51.0,-0.4808086349999998,,,,,,,,
27,omics__wt_thr,0.9483269520000002,0.1593195299456186,2.0,52.0,1.0609828720000003,53.0,0.835671032,,,,,,,,
28,omics__bw_ac,0.6943631585000001,0.0027397849257633556,2.0,54.0,0.696300479,55.0,0.6924258380000001,,,,,,,,
29,omics__bw_fum,0.2428426435000002,0.04157970801901209,2.0,56.0,0.2722439370000003,57.0,0.21344135000000009,,,,,,,,
30,omics__bw_glc,0.5207733485000001,0.280111224739826,2.0,58.0,0.3227048020000001,59.0,0.7188418950000002,,,,,,,,
31,omics__bw_pyr,0.5573538695000002,0.058940599367558195,2.0,60.0,0.5990311670000001,61.0,0.5156765720000003,,,,,,,,
32,ompr__wt_nacl,0.48167530100000033,0.26556024916760096,2.0,62.0,0.2938958480000005,63.0,0.6694547540000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.6940643875000001,0.3706176216557345,2.0,64.0,0.9561306210000002,65.0,0.431998154,,,,,,,,
34,minspan__wt_ade,-0.2290928459999999,,1.0,66.0,-0.2290928459999999,,,,,,,,,,
35,minspan__wt_glc,-0.15496307933333306,0.2789621759803741,3.0,67.0,-0.14086567899999958,68.0,0.11668311300000013,69.0,-0.4407066719999997,,,,,,
36,minspan__wt_glc_anaero,0.3613422490000002,0.2777722038960087,2.0,70.0,0.16492764000000015,71.0,0.5577568580000003,,,,,,,,
37,minspan__wt_trp,0.4997902770000002,,1.0,72.0,0.4997902770000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.25521773700000017,,1.0,73.0,0.25521773700000017,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3250732620000001,,1.0,74.0,0.3250732620000001,,,,,,,,,,
40,minspan__bw_delmntr,0.26066831300000004,,1.0,75.0,0.26066831300000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.230669421,,1.0,76.0,-0.230669421,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.020990749999999725,,1.0,77.0,-0.020990749999999725,,,,,,,,,,
43,cra_crp__wt_ac,0.38084223550000007,0.06234459019898668,2.0,78.0,0.4249265179999999,79.0,0.3367579530000002,,,,,,,,
44,cra_crp__wt_fru,-0.041508736999999796,0.03834960535167893,2.0,80.0,-0.06862600299999988,81.0,-0.014391470999999713,,,,,,,,
45,cra_crp__delcra_ac,0.0363756850000001,0.05072662143023219,2.0,82.0,0.07224482300000012,83.0,0.0005065470000000794,,,,,,,,
46,cra_crp__delcra_fru,-0.18650401799999972,0.035491615506624746,2.0,84.0,-0.2116003799999997,85.0,-0.16140765599999973,,,,,,,,
47,cra_crp__delcra_glc,-0.10453558149999975,0.08306190813421843,2.0,86.0,-0.04580194299999985,87.0,-0.16326921999999966,,,,,,,,
48,rpoB__wt_031,0.14624826900000001,,1.0,88.0,0.14624826900000001,,,,,,,,,,
49,rpoB__wt_044,-0.3174315009999997,,1.0,89.0,-0.3174315009999997,,,,,,,,,,
50,rpoB__wt_lb,-0.23400924899999961,0.16989922200775187,2.0,90.0,-0.3541461409999997,91.0,-0.11387235699999955,,,,,,,,
51,rpoB__rpoBE546V_031,0.1722948940000002,,1.0,92.0,0.1722948940000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.015567115999999713,,1.0,93.0,-0.015567115999999713,,,,,,,,,,
