,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.814142859,0.32981406303113076,2.0,0.0,-2.0473566195,1.0,-1.5809290985
1,RichMedia__BHIN_Growth_Mid,-1.1742890990000001,0.6799688735740655,2.0,2.0,-0.6934784975000001,3.0,-1.6550997005
2,RichMedia__BHIN_Growth_Stat,-2.0860333695,0.028582743848227957,2.0,4.0,-2.0658223175,5.0,-2.1062444215
3,RichMedia__LBv2_Growth_Late,-0.2639920199999998,0.2726440852066146,2.0,6.0,-0.4567805014999999,7.0,-0.0712035384999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.3884026215095006,2.0,8.0,0.2746421274999999,9.0,-0.2746421274999999
5,RichMedia__LBv2_Growth_Stat,-2.3515647299999998,0.13196092016459252,2.0,10.0,-2.2582542685,11.0,-2.4448751915
6,RichMedia__MHB_Rich_Mid,-0.19264782850000015,0.14445470714988445,2.0,12.0,-0.0905029255,13.0,-0.2947927315000003
7,RichMedia__NBO_Rich_Mid,-0.033063057000000146,0.5224327588544814,2.0,14.0,0.3363526894999999,15.0,-0.4024788035000002
8,Carbon__M9Na_Arabinose_Mid,0.6462937479999997,0.6261061741723013,2.0,16.0,1.0890176694999996,17.0,0.2035698264999998
9,Carbon__M9Na_Galactose_Mid,-0.0880699135,0.09882935061481701,2.0,18.0,-0.1579528175,19.0,-0.0181870095
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36669618900000023,0.20817061639968393,2.0,20.0,-0.2194973345000002,21.0,-0.5138950435000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31399358400000005,0.2004903506399823,2.0,22.0,-0.1722254974999999,23.0,-0.4557616705000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8357440820000002,0.08843422685760222,2.0,24.0,-1.8982765235,25.0,-1.7732116405
13,Carbon__M9Na_GlcNAc_Mid,-0.1647076920000001,0.11313181775143441,2.0,26.0,-0.0847114165000002,27.0,-0.2447039675
14,Carbon__M9Na_Gluconate_Mid,0.7565212599999998,0.24495731494661457,2.0,28.0,0.5833102814999997,29.0,0.9297322384999998
15,Carbon__M9Na_Glucosamine_Mid,-0.7302838300000001,0.10067454081057581,2.0,30.0,-0.6590961795000001,31.0,-0.8014714805
16,Carbon__M9Na_Glycerol_Mid,0.25736439399999983,0.10934515911480389,2.0,32.0,0.3346830974999997,33.0,0.1800456905
17,Carbon__M9Na_Maltose_Mid,0.3720385784999998,0.7053341648952756,2.0,34.0,0.8707851494999996,35.0,-0.1267079925000001
