,PN96_RS04795
SBRG_BHIN_Growth_Late_1,-2.0473566195
SBRG_BHIN_Growth_Late_2,-1.5809290985
SBRG_BHIN_Growth_Mid_1,-0.6934784975000001
SBRG_BHIN_Growth_Mid_2,-1.6550997005
SBRG_BHIN_Growth_Stat_1,-2.0658223175
SBRG_BHIN_Growth_Stat_2,-2.1062444215
SBRG_LBv2_Growth_Late_1,-0.4567805014999999
SBRG_LBv2_Growth_Late_2,-0.0712035384999998
SBRG_LBv2_Growth_Mid_1,0.2746421274999999
SBRG_LBv2_Growth_Mid_2,-0.2746421274999999
SBRG_LBv2_Growth_Stat_1,-2.2582542685
SBRG_LBv2_Growth_Stat_2,-2.4448751915
SBRG_MHB_Rich_Mid_1,-0.0905029255
SBRG_MHB_Rich_Mid_2,-0.2947927315000003
SBRG_NBO_Rich_Mid_1,0.3363526894999999
SBRG_NBO_Rich_Mid_2,-0.4024788035000002
SBRG_M9Na_Arabinose_Mid_1,1.0890176694999996
SBRG_M9Na_Arabinose_Mid_2,0.2035698264999998
SBRG_M9Na_Galactose_Mid_1,-0.1579528175
SBRG_M9Na_Galactose_Mid_2,-0.0181870095
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2194973345000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5138950435000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1722254974999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4557616705000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8982765235
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7732116405
SBRG_M9Na_GlcNAc_Mid_1,-0.0847114165000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2447039675
SBRG_M9Na_Gluconate_Mid_1,0.5833102814999997
SBRG_M9Na_Gluconate_Mid_2,0.9297322384999998
SBRG_M9Na_Glucosamine_Mid_1,-0.6590961795000001
SBRG_M9Na_Glucosamine_Mid_2,-0.8014714805
SBRG_M9Na_Glycerol_Mid_1,0.3346830974999997
SBRG_M9Na_Glycerol_Mid_2,0.1800456905
SBRG_M9Na_Maltose_Mid_1,0.8707851494999996
SBRG_M9Na_Maltose_Mid_2,-0.1267079925000001
SBRG_M9Na_Mannitol_Mid_1,0.9814431325
SBRG_M9Na_Mannitol_Mid_2,0.5983843764999999
SBRG_M9Na_Trehalose_Mid_1,-0.5792140685000002
SBRG_M9Na_Trehalose_Mid_2,-0.0202986745000002
SBRG_M9Na_ethanol_Mid_1,-1.0224492885000005
SBRG_M9Na_ethanol_Mid_2,-0.6954130735000001
SBRG_M9Na_fructose_Mid_1,-0.4287475405000003
SBRG_M9Na_fructose_Mid_2,-0.4682150334999999
SBRG_M9Na_fumarate_Mid_1,0.4900013825
SBRG_M9Na_fumarate_Mid_2,0.7522139784999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1204334515000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3345503034999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0057243055000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0057243054999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3123953264999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2470313105000002
SBRG_M9Na_ribose_Mid_1,-0.3831888295000003
SBRG_M9Na_ribose_Mid_2,0.5019285065000001
SBRG_M9Na_succinate_Mid_1,-0.3558081225
SBRG_M9Na_succinate_Mid_2,0.1402874524999999
SBRG_M9Na_sucrose_Mid_1,0.4759310174999998
SBRG_M9Na_sucrose_Mid_2,0.3813932305
SBRG_LBv2_HapROver_Late_1,-1.8711330435
SBRG_LBv2_HapROver_Late_2,-1.8394481075
SBRG_LBv2_HapROver_Mid_1,-1.2455448745000002
SBRG_LBv2_HapROver_Mid_2,-0.7529827935000002
SBRG_LBv2_HapROver_Stat_1,-1.8264369205
SBRG_LBv2_HapROver_Stat_2,-1.8533018025
SBRG_LBv2_LuxOOver_Late_1,-2.5861661045
SBRG_LBv2_LuxOOver_Late_2,-2.2152251715
SBRG_LBv2_LuxOOver_Mid_1,-1.7934049005
SBRG_LBv2_LuxOOver_Mid_2,-1.5601107925000002
SBRG_LBv2_LuxOOver_Stat_1,0.1621256974999996
SBRG_LBv2_LuxOOver_Stat_2,-0.1538408714999999
SBRG_LBv2_QstROver_Late_1,-2.0082030765
SBRG_LBv2_QstROver_Late_2,-2.4062109105
SBRG_LBv2_QstROver_Mid_1,-1.7517955664999998
